text;attention
You;6.412494576822678e-10
are;3.790770844283508e-10
currently;3.88138245723202e-10
living;5.212957781954569e-10
on;4.2463866354184777e-10
the;3.6389034065701207e-10
cusp;6.620157998845337e-10
of;4.757842544430449e-10
the;3.8947297508097185e-10
singularity.;0.9999999738989136
In;9.108842398973818e-10
which;4.136354037379316e-10
if;5.344213439901726e-10
all;4.0165700476194226e-10
goes;3.902964233393956e-10
well;5.469794210825649e-10
you;4.671838209064681e-10
may;4.0446306790433197e-10
wind;3.8163727160289914e-10
up;4.2389350812365984e-10
living;4.276793348242817e-10
in;3.6238528128673796e-10
material;3.7611740951311325e-10
abundance;9.269071485439662e-10
and;4.674156573028439e-10
enjoyment;5.159178422358047e-10
far;3.913125082844711e-10
beyond;4.714040969957752e-10
the;3.821074701729749e-10
wildest;3.953084199751709e-10
dreams;4.312725768574277e-10
of;3.6966151196774056e-10
currently;4.0461539809870326e-10
living;3.8463920171055696e-10
people.;7.846697862110655e-10
It;3.922388503024287e-10
is;3.6235107684500296e-10
entirely;3.553786070099712e-10
possible;3.8945694006542423e-10
that;3.8388604934393363e-10
one;3.493105648965192e-10
day;4.062282481931944e-10
of;3.903842877590053e-10
leisure;6.960753281961982e-10
in;3.9505102178454316e-10
the;3.4766678068810754e-10
post-singularity;6.331882777287127e-10
society;4.1857432936812613e-10
will;3.783782522463052e-10
be;3.560637328103609e-10
worth;3.840275396159197e-10
an;3.622032915977708e-10
entire;3.73193560328606e-10
lifetime;3.97260831408164e-10
of;3.639945088045537e-10
enjoyment;3.685788697379393e-10
in;3.4728568433842374e-10
our;3.424279800715051e-10
current;3.4799643845569893e-10
time.;3.478576256127989e-10
