text;attention
You;3.24672359171969e-10
are;2.2428210437234744e-10
currently;2.7989270052939284e-10
living;2.9816234300559096e-10
on;2.4182680388254673e-10
the;2.0869294608039535e-10
cusp;3.6134795268099666e-10
of;2.5414127271286376e-10
the;2.052158850459233e-10
singularity.;0.9999999854033463
In;3.7890720865801104e-10
which;2.9999066110987637e-10
if;2.7658487168369214e-10
all;2.216284875441547e-10
goes;2.3745825792017323e-10
well;3.1657372705979245e-10
you;2.741829699358401e-10
may;2.393998764136391e-10
wind;2.0578220321768064e-10
up;2.6817828316746574e-10
living;2.441680736799939e-10
in;2.1462796724102739e-10
material;2.32617935165986e-10
abundance;3.4984643937850234e-10
and;2.387911615255757e-10
enjoyment;3.4109681364023007e-10
far;2.1127296130771257e-10
beyond;2.5224181112375593e-10
the;2.087138898586589e-10
wildest;2.33065966469753e-10
dreams;2.418626649715956e-10
of;2.083460571759359e-10
currently;2.3051116316198778e-10
living;2.1243932651932007e-10
people.;3.361036443396431e-10
It;2.3456069877078596e-10
is;2.0723455021053977e-10
entirely;2.0703786626670553e-10
possible;2.2812286111734358e-10
that;2.394821604575594e-10
one;2.0099052495391868e-10
day;2.403004992854775e-10
of;2.455782141336832e-10
leisure;3.5982395916706703e-10
in;2.2874535847344851e-10
the;1.967520716841352e-10
post-singularity;3.4617802215518187e-10
society;2.2519235286952315e-10
will;2.1479438960958102e-10
be;2.0324950113035476e-10
worth;2.5373428436238336e-10
an;2.0671189339180948e-10
entire;2.1367198090751394e-10
lifetime;2.43498054117623e-10
of;2.263397599515237e-10
enjoyment;2.1551401112928495e-10
in;2.0315370619906106e-10
our;1.9650021693489066e-10
current;1.938415210749799e-10
time.;1.9301855199422394e-10
