text;attention
You;1.474375259113305e-10
are;1.2446264386639387e-10
currently;1.2862575707650911e-10
living;1.5926419774714028e-10
on;1.4291685083672993e-10
the;1.3437622004929665e-10
cusp;1.946240348575728e-10
of;1.3356518597481122e-10
the;1.2557676235427285e-10
singularity.;0.9999999917480872
In;1.321099109602641e-10
which;1.401641340655496e-10
if;1.3413588750625894e-10
all;1.2709947535797186e-10
goes;1.3352200395960773e-10
well;1.313748325635529e-10
you;1.2973568184754907e-10
may;1.3086157228189083e-10
wind;1.3268631818489608e-10
up;1.3954145348587968e-10
living;1.3816078219710348e-10
in;1.2825697068730124e-10
material;1.4522302659542884e-10
abundance;1.9226204177447212e-10
and;1.2715314929409957e-10
enjoyment;1.5807306431418529e-10
far;1.3206254530904403e-10
beyond;1.4214825133157116e-10
the;1.2296613876404835e-10
wildest;1.4334347883582604e-10
dreams;1.4133082545568534e-10
of;1.24690280465568e-10
currently;1.241872450227108e-10
living;1.263651003782645e-10
people.;1.5123193452665783e-10
It;1.1981471123162335e-10
is;1.1897666276415535e-10
entirely;1.2013766000089476e-10
possible;1.246998311053527e-10
that;1.3184453224312902e-10
one;1.2742006392266388e-10
day;1.4584767367272832e-10
of;1.3162178347887335e-10
leisure;4.2513444058534344e-10
in;1.316340010920408e-10
the;1.2420095453640832e-10
post-singularity;1.972603924153948e-10
society;1.2812888448309649e-10
will;1.3039767500612666e-10
be;1.1926865119787253e-10
worth;1.3505834201372826e-10
an;1.2313748454611588e-10
entire;1.2649051393982211e-10
lifetime;1.3888264137401683e-10
of;1.207124052269062e-10
enjoyment;1.2733713499173068e-10
in;1.204694951570901e-10
our;1.265280978872042e-10
current;1.1889328148972785e-10
time.;1.184802375637969e-10
