text;attention
Evolutionary;0.04758856202503907
Psychology;0.14078041714000744
is;0.022515319021141584
a;0.011526796005079342
scientific;0.015647744611396782
discipline;0.015836960592126685
which;0.012810186510007211
seeks;0.012011204388485113
to;0.012058126869715323
explain;0.015970308034438628
human;0.01425593931080662
behavior;0.01749422254485286
by;0.012448237751479208
looking;0.011364151898511077
at;0.01160781991005417
the;0.011929943622496449
evolutionary;0.01924073737739994
forces;0.012304008909503169
which;0.009796308663521679
shaped;0.010252811298376385
it.;0.02700319818211782
It;0.014299185003144914
is;0.010367103571213215
an;0.010809211482459162
empirical;0.01934838480335202
science;0.014118032357721199
that;0.011901193799675714
utilizes;0.018072728033804535
data;0.014104149384102219
from;0.01245144942394911
a;0.009181141605848231
variety;0.010941981707724233
of;0.010177414732523723
sources,;0.013906773105467353
including;0.011583996671062892
psychology,;0.019903271302453666
anthropology,;0.020905800258110792
and;0.009729092956343223
biology,;0.012945303425318452
in;0.009748766762685698
order;0.010281625152357747
to;0.010316871827023073
develop;0.010426727342152324
theories;0.012430532785966036
and;0.010593944981810273
test;0.010979695695042738
hypotheses.;0.020575313967377027
While;0.011474501617589054
some;0.0103645143148311
aspects;0.010970340524048867
of;0.010057127283781017
evolutionary;0.011955666191036895
psychology;0.011805744630339413
may;0.010042386195672846
involve;0.010219934335000758
speculation,;0.017185025719432614
it;0.010598447691413347
is;0.00944522153859486
ultimately;0.010558427276908727
rooted;0.011770808976627656
in;0.010801488529631701
empirical;0.010398900577994384
research;0.009355315279937384
and;0.00927177852999826
evidence.;0.009181673981915096
