text;attention
There;0.012844903165576595
are;0.008306916776741611
a;0.007207332125112363
few;0.00908048632012964
things;0.009046717758699349
you;0.008068878139286693
can;0.008304224815381579
do;0.00974771036244176
to;0.009964914820404496
treat;0.010287204748677108
a;0.009453685500228256
runny;0.018391471239149557
nose:;0.1189911813883133
1.;0.026702007956400996
Use;0.009824989455948577
a;0.00764404255939063
saline;0.012960243473218266
nasal;0.009878886250074473
spray;0.009653914746947743
or;0.010029272779581893
rinse;0.008693183663048044
to;0.009433000423906521
help;0.0077815536191382356
clear;0.008093821505713228
your;0.0074760674095627035
nasal;0.007942721121910913
passages.;0.015814130610304677
2.;0.017094188696647694
Use;0.008023256969618755
a;0.007269321119366512
humidifier;0.015327123714370573
to;0.010207963453372056
add;0.007966755820502455
moisture;0.00863747662786535
to;0.007808839913423343
the;0.0071030602277713595
air,;0.009417479907795743
which;0.007830180498257074
can;0.007202374960444707
help;0.007205626584279236
reduce;0.007252932677009345
nasal;0.0074745350081444634
congestion.;0.012339746519716525
3.;0.014496394110521824
Stay;0.008076672691064001
hydrated;0.009835834585297529
by;0.008766394505976952
drinking;0.008310202124124396
plenty;0.0073161949730574305
of;0.006999780709864729
fluids,;0.00962193889406489
such;0.008105195042542883
as;0.007828480906244571
water;0.007259704165618619
and;0.006966962841911804
tea.;0.01012942778857291
4.;0.011211490131721829
Use;0.008056094601741975
over-the-counter;0.01168467201631746
decongestants;0.012448559961986825
or;0.007977199749976193
antihistamines;0.008845817636481646
as;0.0075018568109949104
directed;0.007360639925870148
by;0.007073632466657128
your;0.006927131091596629
healthcare;0.007223902621181659
provider.;0.00950707099178697
5.;0.010538315802650555
Rest;0.008594052838594836
and;0.008855527888659205
take;0.007448151497202346
care;0.007227183564189556
of;0.007242167061127636
yourself;0.00808742846589923
to;0.008037963965422144
allow;0.007685465725126115
your;0.00708123279331932
body;0.007231464514531184
to;0.006907324883602733
heal.;0.009855415982590555
If;0.00840328848717972
your;0.007279826827315203
symptoms;0.00823851601586271
persist;0.00868554295412767
or;0.0076901457315962235
worsen,;0.00995782247632016
it's;0.007488404050704945
best;0.007224500988123292
to;0.0072957482619969705
consult;0.007426301699473319
a;0.007104113663829449
healthcare;0.006875273619101813
provider;0.007046844904319855
for;0.007625301526420992
further;0.006970018656218579
evaluation;0.007088855071204445
and;0.006759272750775091
treatment.;0.006732950553463991
