text;attention
There;0.008904149018388473
are;0.0028617559446743155
a;0.0022260637495365525
few;0.0029951931702467583
things;0.0028722976788158184
you;0.002729860851528536
can;0.0026998648731050615
do;0.0032585382254625246
to;0.0029724107160093854
treat;0.004590741078219445
a;0.003817364497658189
runny;0.012066167863852527
nose:;0.5913729557868684
1.;0.05163976118713676
Use;0.004468818819987405
a;0.0027889447775902303
saline;0.004824574734895828
nasal;0.004687169228751739
spray;0.003998504901890618
or;0.0034882174019833525
rinse;0.002994891563348783
to;0.0037300617152742984
help;0.0033090029515367428
clear;0.003077693424436238
your;0.003347438146315186
nasal;0.002962041486355507
passages.;0.008640072073877673
2.;0.026510401335161013
Use;0.002717538064796925
a;0.0023256553757314796
humidifier;0.009206732335789457
to;0.0036716684526135342
add;0.002265478832807032
moisture;0.003057735049738948
to;0.0022627667149603893
the;0.002215808039601671
air,;0.003426108142154147
which;0.002543375942895646
can;0.002295459260814976
help;0.002494517935213542
reduce;0.0027840370504242074
nasal;0.0025657263505091876
congestion.;0.006659643022651642
3.;0.010636565288068615
Stay;0.002857739872555955
hydrated;0.004706315943413261
by;0.003064632611491036
drinking;0.0024508440278177197
plenty;0.0023408132230285624
of;0.0021049336290455546
fluids,;0.0033023364809083556
such;0.002962203388441909
as;0.002453708024501973
water;0.0023654822291439763
and;0.0022399622414340445
tea.;0.003809281721251461
4.;0.007027872436225423
Use;0.0028856948450121157
over-the-counter;0.006415380245781968
decongestants;0.007866214490739477
or;0.003076327063894516
antihistamines;0.0038154553505313654
as;0.002569088635746086
directed;0.002929346304894736
by;0.0024019734161160686
your;0.002594061670002263
healthcare;0.0029685759664838133
provider.;0.004212681481583898
5.;0.0045636374089401644
Rest;0.00378220479302798
and;0.0028118765242643117
take;0.0022322617766070453
care;0.0022376745781909563
of;0.0021515128991355637
yourself;0.0024706143506438975
to;0.0026772926607625054
allow;0.0023592092907871558
your;0.002344740398324319
body;0.0022221336310560918
to;0.0020931957451866957
heal.;0.0036148667825628414
If;0.0038789570460147026
your;0.0024600317765679633
symptoms;0.0026905954789534247
persist;0.002934096900348071
or;0.002654655825309726
worsen,;0.004181804001567109
it's;0.002357512250946169
best;0.0024459012320159138
to;0.002227742881562732
consult;0.002591220649976278
a;0.002213091061346551
healthcare;0.0021691706181676744
provider;0.0024679505641407224
for;0.0022962578129917515
further;0.002129534920446407
evaluation;0.002180456254078761
and;0.002078178569478954
treatment.;0.0020969229548731235
