text;attention
Sorry,;0.00011307243456025314
I'm;7.703006612906286e-05
afraid;7.528049161232268e-05
I;7.409762021567734e-05
can't;7.923821761496042e-05
help;9.734372138967131e-05
you;8.296867135840329e-05
without;8.279721654569708e-05
more;7.519296396248294e-05
information.;0.9976181041384918
Assuming;6.983006827884094e-05
you;7.768903233710376e-05
would;7.018246863606839e-05
live;8.499371683472486e-05
to;6.584958549088039e-05
know;7.233984057199538e-05
if;7.86944055417768e-05
there;5.419575846387598e-05
are;6.283123155754046e-05
other;7.994742769507934e-05
local;7.183019267811463e-05
events;9.034619022065554e-05
that;8.393601778162503e-05
day,;0.00013558808580319416
could;8.534480085436433e-05
you;7.302515717504246e-05
give;8.269576870157414e-05
me;7.324642294406559e-05
the;7.1955739108432e-05
locations?;0.0001403525474446372
