text;attention
Sorry,;4.198619475765637e-08
I'm;4.2284675159014716e-08
afraid;3.7967083856719095e-08
I;3.3954189729091436e-08
can't;4.601105237943297e-08
help;3.60955875433467e-08
you;3.680464190273747e-08
without;4.076229403832544e-08
more;3.364807309707062e-08
information.;0.9999988726545138
Assuming;4.90155576838246e-08
you;3.6338610664266716e-08
would;4.8318618409580685e-08
live;5.008892805336171e-08
to;3.909463487165025e-08
know;4.643677807812431e-08
if;3.858581903858955e-08
there;3.135414686533596e-08
are;3.3613713982865894e-08
other;3.33123953332362e-08
local;3.189839062766327e-08
events;3.583900471311984e-08
that;3.467906483518879e-08
day,;4.072553707625898e-08
could;3.993937289470348e-08
you;3.533086081464873e-08
give;3.63231707219817e-08
me;3.264102424635541e-08
the;3.712153426986784e-08
locations?;4.717453032376816e-08
