text;attention
Sorry,;3.233222560922729e-08
I'm;3.1552657061439566e-08
afraid;2.2637808630748602e-08
I;2.557599124090988e-08
can't;2.6624980112981915e-08
help;2.3885200371240657e-08
you;2.9298885288079313e-08
without;2.1590173699717727e-08
more;2.5175836041029747e-08
information.;0.9999991861462063
Assuming;2.438076979902039e-08
you;3.3767611531832294e-08
would;2.797129526507897e-08
live;2.673069174483896e-08
to;2.5072037494357e-08
know;2.847018088622366e-08
if;2.5423804388836692e-08
there;2.616286392350791e-08
are;3.310675444617948e-08
other;2.9274106338861985e-08
local;2.7632835160526945e-08
events;3.4804091479465704e-08
that;3.110255543342858e-08
day,;3.346617048099773e-08
could;2.5148532493192255e-08
you;2.9039925569090352e-08
give;2.5892095324733604e-08
me;2.6928582661203363e-08
the;2.494170845090305e-08
locations?;3.586342254149427e-08
