text;attention
Sorry,;2.1105273225232356e-07
I'm;1.997610374150224e-07
afraid;1.6937386343560723e-07
I;1.892616439437013e-07
can't;2.516229236447119e-07
help;1.843385235478696e-07
you;1.737303131932855e-07
without;1.851567332314462e-07
more;1.5362394848752275e-07
information.;0.9999945374755664
Assuming;2.6739899334752764e-07
you;1.9982040999467929e-07
would;2.2554490176481854e-07
live;1.98954524460173e-07
to;1.9648789912336795e-07
know;2.2525742061220673e-07
if;1.8578773028324286e-07
there;1.512973876483933e-07
are;1.5509469308106635e-07
other;1.6924970441039958e-07
local;1.450471495985135e-07
events;1.737052245162843e-07
that;1.6293566323022185e-07
day,;2.2981333887308586e-07
could;1.8130710460352805e-07
you;1.670558446495607e-07
give;1.721826576402731e-07
me;1.612211355704416e-07
the;1.5742422428493575e-07
locations?;2.190167067274527e-07
