text;attention
Sorry,;1.2128075278956086e-05
I'm;1.3149389554659466e-05
afraid;9.53157500995047e-06
I;8.75295166668976e-06
can't;1.2576914047687446e-05
help;9.191827711657988e-06
you;9.677947725875223e-06
without;9.198414988043853e-06
more;1.0780696696932411e-05
information.;0.9996949735868343
Assuming;1.037065299292382e-05
you;9.932762675657587e-06
would;1.075753477171428e-05
live;8.54376318077312e-06
to;1.008152068069955e-05
know;1.063545119923041e-05
if;9.936163336439845e-06
there;1.1358320911639222e-05
are;1.1420353389337949e-05
other;1.105259286915198e-05
local;9.107349362073279e-06
events;1.1087957614248514e-05
that;9.677371757654434e-06
day,;1.2707835541019166e-05
could;1.0309298837256033e-05
you;9.86698245422734e-06
give;1.0666807069810353e-05
me;8.458602665335913e-06
the;9.86639523589452e-06
locations?;1.4200903940281886e-05
