text;attention
The;0.9985243134153795
Boeing;4.7709941214679044e-05
747;7.430261169108154e-05
has;2.6937563017277995e-05
a;2.657564693253284e-05
unique;3.2860909697484334e-05
nose;2.7617792781707083e-05
door,;3.7871422087578434e-05
allowing;3.6985859222041456e-05
the;2.311719115028197e-05
nose;2.6619587833892074e-05
to;2.568834836222625e-05
be;2.4240978755634887e-05
pivoted;3.837774192282139e-05
up;2.4024376143836837e-05
to;2.4201022640520258e-05
allow;2.913728369177151e-05
for;2.4536195802246385e-05
cargo;2.6095241195396084e-05
loading.;3.542606068790444e-05
The;2.4157992776313502e-05
hump;3.201609108615591e-05
in;2.3606799999149893e-05
the;2.2279808265225438e-05
body;2.6927754563754407e-05
of;2.187495825601567e-05
the;2.1770618169299935e-05
airplane;2.716415952015656e-05
near;2.3444145069268082e-05
the;2.1163654104159465e-05
cockpit;2.6292875842749656e-05
provides;2.598493056959416e-05
more;2.3406298967905868e-05
space;2.3385964803071047e-05
for;2.2952549978407888e-05
on-;2.4319550425075705e-05
flight;2.4802704981202973e-05
amenities;2.5832535970387395e-05
such;2.3527695868958132e-05
as;2.241119139429295e-05
bars;2.2230108352175924e-05
and;2.1711867745874765e-05
restaurants.;2.84752844106952e-05
The;2.249636250957972e-05
Boeing;2.419237211177244e-05
747;2.8244831269357517e-05
also;2.3019480751022502e-05
has;2.149398265108664e-05
four;2.249127072965018e-05
engines,;2.6184266765935204e-05
making;2.234873224272208e-05
it;2.1585383602988178e-05
faster;2.241809225482725e-05
than;2.147938804342754e-05
similar;2.533718568997523e-05
airplanes.;2.2329920047417364e-05
