text;attention
The;0.020250254463581276
Boeing;0.03006159557001848
747;0.029083712235542784
has;0.0193357877541502
a;0.018119361790682343
unique;0.017357598667091884
nose;0.020781127076962315
door,;0.022523815112685013
allowing;0.01863221249060942
the;0.017284342039691925
nose;0.019112135420252627
to;0.017518004640967196
be;0.016667342586081327
pivoted;0.02080065794178915
up;0.01683309395096956
to;0.017150960479409474
allow;0.016586208728900393
for;0.016550546009016676
cargo;0.018232923201763555
loading.;0.019199096274237153
The;0.01716620428705914
hump;0.019006417539424912
in;0.018220070194834306
the;0.016010488187365734
body;0.017692928844245087
of;0.017828610747178807
the;0.01572166344305713
airplane;0.018484809843808753
near;0.018121041535618356
the;0.015495207476442138
cockpit;0.017741418088048046
provides;0.017206689010347657
more;0.01600259747947709
space;0.017208892906439316
for;0.017398531922454587
on-;0.017742897419357445
flight;0.017181525905511523
amenities;0.021052951181333757
such;0.016068005369856947
as;0.015771405671613378
bars;0.016173269061871602
and;0.015824941760923673
restaurants.;0.016941347252679224
The;0.016082400596340203
Boeing;0.0189781445044898
747;0.016885805514414255
also;0.015586253911464988
has;0.015946854059186964
four;0.015937035261214018
engines,;0.017006043822402374
making;0.015918448192594054
it;0.016115791720954523
faster;0.015969761546389943
than;0.016536351214603263
similar;0.015646920801213136
airplanes.;0.015247497291381125
