text;attention
The;0.6901114884322435
Boeing;0.018765059648336774
747;0.10988455495029309
has;0.004669854652317747
a;0.003586482571695792
unique;0.0032567910839987734
nose;0.004612900529463186
door,;0.0094591797436695
allowing;0.003980232730628553
the;0.003251201932954227
nose;0.005112029731027086
to;0.0034231486215553445
be;0.002905717389408905
pivoted;0.004053297243063318
up;0.0027750241344480825
to;0.0027620729402282624
allow;0.003096128412129383
for;0.0028482740112427546
cargo;0.0031708129346473195
loading.;0.004830715274688761
The;0.0034510844882939175
hump;0.00462664965982391
in;0.003089225789411605
the;0.002691977452997782
body;0.0035367045065578468
of;0.0027221649844796315
the;0.0029555195123011817
airplane;0.004462850256995658
near;0.0028595917690956724
the;0.0026217094047275777
cockpit;0.0040611115268046885
provides;0.0030932469976476438
more;0.002794227888028199
space;0.002814520051460978
for;0.0031446160800383083
on-;0.002883569520098574
flight;0.0031172757423756324
amenities;0.00305707869905291
such;0.0026866768138139015
as;0.002490836053456721
bars;0.0026200072435042655
and;0.002427367405098799
restaurants.;0.003526687701544624
The;0.0031587904604522096
Boeing;0.004146228445446521
747;0.005210620401026442
also;0.00317186893201663
has;0.002660638713920006
four;0.002674667132290984
engines,;0.003942854964028611
making;0.0028603170617177457
it;0.0026420766408347942
faster;0.00274790582170438
than;0.0028880944952126976
similar;0.0029722376425673613
airplanes.;0.002634032773131357
