text;attention
Both;0.012079346099729837
ChatGPT;0.018285380724791626
and;0.011235065624383764
InstructGPT;0.02326326463553889
are;0.011128821001230102
Transformer-based;0.01905839467932793
generative;0.010175525466415052
text;0.00842478126145474
models;0.010795671375809139
created;0.0096996194779402
by;0.009061990363357813
OpenAl.;0.025309188602835115
However,;0.018367741726718158
while;0.010813111639144666
ChatGPT;0.014906409778109624
was;0.010516228116746733
released;0.010998830646563599
in;0.009125591482284619
early;0.008769777571309844
2023,;0.04176114303709755
InstructGPT;0.016973597851286406
is;0.009481309736949495
a;0.008840089014332688
year;0.00942683275030086
older.;0.01504501468775541
Both;0.009721562795264848
models;0.009503416798235017
were;0.009161772333806844
trained;0.009802632168132645
using;0.009687284421807224
Reinforcement;0.013251412573386752
Learning;0.009359665339955062
with;0.009351216443961802
Human;0.010381928619776715
Feedback;0.011754953747052948
(RLHF);0.013907045448043134
to;0.009098348545708075
improve;0.00888949002049546
their;0.00887450049341782
capabilities;0.009695797409259308
in;0.00894064258287481
specific;0.008752135524115178
task;0.008415261621563643
categories.;0.014751742908901163
InstructGPT;0.01785849411741679
was;0.009514336533198593
trained;0.009795263632084567
to;0.009789742469811229
follow;0.00957369055855658
instructions;0.009528689556970088
provided;0.009121596800414088
by;0.009292863094883164
the;0.008419256092961586
user,;0.010908764635758794
and;0.00891581050688637
served;0.010324563315172872
as;0.00926171807855354
a;0.008384283357120562
predecessor;0.010702114013243249
to;0.008997890157946269
ChatGPT.;0.016448398379512237
ChatGPT;0.012564464218682472
was;0.008727786697819232
trained;0.009135967765386558
to;0.009104132155499626
be;0.008738634032230727
a;0.008509140856761264
More;0.010044393667006163
general;0.010319223094779886
chatbot;0.011430960879331974
with;0.009487785512717168
a;0.008272652134763667
wider;0.00862372995806561
range;0.008965207162340953
of;0.008236446383964128
capabilities,;0.011195695519774403
ranging;0.009079778702534944
from;0.009545312581159907
following;0.008763382079410971
instructions;0.008742133761455082
to;0.009930543865133213
do;0.00835502421079105
tasks;0.008608447027142257
to;0.0089804198849486
answering;0.008530112546027872
questions,;0.009678286897591967
holding;0.008451556438290323
conversations,;0.009309757881035255
and;0.008199231014839027
telling;0.008322235400451872
jokes.;0.008466545222400782
