text;attention
Both;0.009693908308400032
ChatGPT;0.1426340356795333
and;0.008563802225402043
InstructGPT;0.07897696702943116
are;0.008241747613731627
Transformer-based;0.04449462455432745
generative;0.009481434551122995
text;0.00775303115406589
models;0.014541663578895303
created;0.008808981137163571
by;0.0066156592056596745
OpenAl.;0.026594508541308712
However,;0.011550074791962675
while;0.007480489108620137
ChatGPT;0.016189759023063726
was;0.006945278138505796
released;0.00761133149866001
in;0.0056197065626547105
early;0.005745915946235178
2023,;0.04579794568822146
InstructGPT;0.02854834015625433
is;0.006124862396188448
a;0.005571180559530499
year;0.0055327834452509154
older.;0.010548890631284807
Both;0.006548458879279143
models;0.008712891370986846
were;0.0057942392264692865
trained;0.010713759139057488
using;0.006694141835223862
Reinforcement;0.00881579427441102
Learning;0.008643398680673266
with;0.006317670080353973
Human;0.0066829394638621715
Feedback;0.008819647740157742
(RLHF);0.0292547066144483
to;0.006398263921022742
improve;0.006246038811886685
their;0.00609140243603257
capabilities;0.006900413862885556
in;0.0058879878463119085
specific;0.0059450918393992745
task;0.007501426179297949
categories.;0.01155427227318243
InstructGPT;0.012755939398064992
was;0.006151668945556457
trained;0.0065695900087575695
to;0.006478382657754213
follow;0.006808391061772716
instructions;0.00928110843680105
provided;0.0057196371182601305
by;0.005553098219175618
the;0.005261491648190917
user,;0.009159743777977281
and;0.006030039717022622
served;0.005761266737526636
as;0.005746550945319509
a;0.005340286331317073
predecessor;0.007112148244692398
to;0.0057800289099989455
ChatGPT.;0.012995663094897723
ChatGPT;0.012230233540480818
was;0.005652836437330555
trained;0.006042731628198625
to;0.006173593053059915
be;0.005479652589945442
a;0.005484018936417312
More;0.006072943092318261
general;0.008016496379892792
chatbot;0.010516473428912227
with;0.006464776396955639
a;0.0052624829430843656
wider;0.0055051599282416866
range;0.005289646132443727
of;0.005382871514429404
capabilities,;0.006904539579243864
ranging;0.005489688412763664
from;0.005683733936943418
following;0.005835074305546579
instructions;0.005871170189840708
to;0.005848239446497932
do;0.005536270767554787
tasks;0.005715270957773478
to;0.005507175813803331
answering;0.005754964879526771
questions,;0.005849603280988045
holding;0.005350279691733054
conversations,;0.0058778461760372195
and;0.005132106683907043
telling;0.005146216644583889
jokes.;0.005229401978043251
