text;attention
Both;0.009870824791939715
ChatGPT;0.07906934153422834
and;0.009737710648430497
InstructGPT;0.04380213443383051
are;0.009825143892839418
Transformer-based;0.027152291694709067
generative;0.012152949363466272
text;0.010111757229193918
models;0.012473383603004488
created;0.00854291940124432
by;0.007379982379109531
OpenAl.;0.02432841000376265
However,;0.01236425340883121
while;0.007694831438584812
ChatGPT;0.0281131606915544
was;0.008692854752995497
released;0.010113132400307485
in;0.0075504278138865824
early;0.0070249220089352565
2023,;0.032851915140122756
InstructGPT;0.026757815432505393
is;0.007472148961805345
a;0.007181068147547085
year;0.007214415508196493
older.;0.011792353756576494
Both;0.007434072344631964
models;0.009257957739303897
were;0.007096555913331409
trained;0.014730741652167808
using;0.00862829055786715
Reinforcement;0.013712244642133515
Learning;0.010236978752972943
with;0.008236979143765593
Human;0.011441560717629577
Feedback;0.01547972380576444
(RLHF);0.014556590993249382
to;0.007803663326344857
improve;0.007880049022924482
their;0.007427784793828358
capabilities;0.007839541144130305
in;0.007840631484825911
specific;0.007364007152777353
task;0.009529426602038923
categories.;0.009444091409752614
InstructGPT;0.014473967360575032
was;0.0073627551044360764
trained;0.00959388306149955
to;0.008804001238188674
follow;0.010454656826418943
instructions;0.010260618421908299
provided;0.007874725387460773
by;0.00713977313652697
the;0.00685797724748247
user,;0.00919800242832606
and;0.006788868136447036
served;0.008256952342642477
as;0.007411152460826856
a;0.007003293938653823
predecessor;0.00803766852923019
to;0.007372465011157709
ChatGPT.;0.012853683350531494
ChatGPT;0.011000497125724177
was;0.006991325169938847
trained;0.0086588419477364
to;0.008876475680217525
be;0.007474335069634029
a;0.0073217929213199116
More;0.008499765546995231
general;0.010114884861682289
chatbot;0.01219371389745678
with;0.007617045838415626
a;0.006834860395393767
wider;0.007020701553190304
range;0.00723627578898965
of;0.006937459967696587
capabilities,;0.00859793626251293
ranging;0.007250287794799517
from;0.0078089817423858164
following;0.007861671768255774
instructions;0.007763950941633815
to;0.007696625762876609
do;0.00691322913184006
tasks;0.0068832638033125716
to;0.007119140826701853
answering;0.007899960942677324
questions,;0.008041094338783299
holding;0.0070068241890321485
conversations,;0.007715208627668829
and;0.006460157113691791
telling;0.006648341663722535
jokes.;0.006599865706353427
