text;attention
Both;0.0124717854796942
ChatGPT;0.05749612758408657
and;0.009516537124484824
InstructGPT;0.03929848350645563
are;0.010106253788416016
Transformer-based;0.03945359149346319
generative;0.011362268778709488
text;0.007900657547463654
models;0.009996973655946036
created;0.010077531052903993
by;0.007757471809991266
OpenAl.;0.02215748475845304
However,;0.015099643809316598
while;0.008973736384700155
ChatGPT;0.022653624880544967
was;0.008505987573589158
released;0.008909171639209583
in;0.0065920080852549644
early;0.006726097275626427
2023,;0.038013504743911845
InstructGPT;0.027909555629919477
is;0.007091295820864018
a;0.00669167860386076
year;0.006427229368153104
older.;0.011709428156926731
Both;0.008719651047205866
models;0.009240752808982159
were;0.007707886358530797
trained;0.010526452058791207
using;0.009011076285635336
Reinforcement;0.01265381852384905
Learning;0.010269292047263259
with;0.00807839669113077
Human;0.007857378092814716
Feedback;0.011450545156387814
(RLHF);0.03254622571975703
to;0.007768573199172271
improve;0.007324748499956074
their;0.006914323886433864
capabilities;0.007939568293705127
in;0.006729695773614676
specific;0.006856633585433094
task;0.0075656759699009365
categories.;0.014661845911411776
InstructGPT;0.02865371195880805
was;0.00818684543990304
trained;0.008748114513324336
to;0.007789877565500696
follow;0.00736307638378253
instructions;0.01394899091206999
provided;0.007202594724549815
by;0.006593892771608137
the;0.006158494728570154
user,;0.010867709277608183
and;0.007679992606107216
served;0.00709692278868894
as;0.00691732079346422
a;0.006291467950272885
predecessor;0.008642772046672203
to;0.007070445478989239
ChatGPT.;0.014858229841177968
ChatGPT;0.018833596200622794
was;0.007213580072238997
trained;0.007990968764722642
to;0.007164000877123014
be;0.006693936504718566
a;0.006511563597440903
More;0.007597861532283775
general;0.010027195093873308
chatbot;0.01294426859036984
with;0.007618347405012166
a;0.006307811469464086
wider;0.006497512554807611
range;0.006175514781132192
of;0.006224745043280063
capabilities,;0.008668571680314183
ranging;0.006668997642695309
from;0.00670518128957887
following;0.007277293294942998
instructions;0.007540570072081924
to;0.0072669203725742385
do;0.006590973033799265
tasks;0.007196047104813337
to;0.0068164222971715495
answering;0.007203468634199985
questions,;0.00759038932335575
holding;0.006446851483992233
conversations,;0.007247065236631906
and;0.005965257964770115
telling;0.006024736498497443
jokes.;0.006199223340471982
