text;attention
I'm;0.019883758165200778
not;0.01055550920311921
sure;0.012517112809814223
if;0.018902481130949878
this;0.014430616547852416
is;0.011949238063541551
a;0.010051429807577334
direct;0.011213929162500655
question;0.012057077637114775
or;0.01688157351004924
a;0.009754290731295407
riddle.;0.04962010534095129
If;0.0131266958418988
this;0.012627219995338378
question;0.011322682491256534
should;0.013653743265772155
be;0.00944471512401718
interpreted;0.011885342629882414
literally,;0.04029027696404513
the;0.010867072158445986
opposite;0.01576735663308399
of;0.011781981174833459
"""going";0.013087536161049792
down;0.009982651800925021
"stairs""";0.012935000452822509
would;0.019739291935499923
be;0.02457379533097909
"""going";0.013116621460262302
up;0.011042890732487175
"stairs.""";0.038967458808397554
The;0.015689163682521472
directionality;0.014509802575777097
difference;0.014057599357152572
between;0.013289452445587158
'up';0.016776324561485693
and;0.016667056533129908
‘down’;0.03563702741737032
would;0.014545190415643455
make;0.01998195545745608
this;0.012851648437270196
the;0.009964456263766101
opposite.;0.040721031968293554
If;0.013365481452722448
this;0.011757205516303977
is;0.011906770069194151
a;0.010112464668706314
riddle,;0.021232167358941522
I;0.015247219627849471
am;0.011754454209666074
not;0.011772284136819746
familiar;0.017025341208909847
with;0.011102447741187517
it;0.0134018299086432
and;0.015395038946545127
I;0.01286970082676404
would;0.01419282462915751
need;0.015572714896570054
additional;0.009933286485757708
context;0.012131707065651195
to;0.013508872474702845
answer;0.013280528328735275
appropriately.;0.02771749626075396
