text;attention
***;0.00401793499072737
python;0.004197229415122666
def;0.0014842444738884977
tribonacci(n):;0.16084340606281336
if;0.0016300843969001516
n;0.0012874608341499913
==;0.0028178020422760085
0;0.0013724548314589529
or;0.0015572076137918545
n;0.0013049841463358364
==;0.002190577177251819
1:;0.002553507967976481
return;0.00201768002823982
0;0.0012594398147720539
ifn;0.0026824260851166038
==;0.0023413896271589386
2:;0.002540760114931765
return;0.0017157457006619092
1;0.0014374591511660732
return;0.0017122566505158442
tribonacci(n-1);0.3591108609869372
+;0.0016339856838673674
tribonacci(n-2);0.2358510977973322
+;0.0015204522805235203
tribonacci(n-3);0.19745020104299363
***;0.003469351083090032
