text;attention
***;0.004058101438472797
python;0.0034666071442778596
def;0.0021564849586690484
tribonacci(n):;0.07723705352400495
if;0.002253586717253859
n;0.0013794375085722523
==;0.0024535412276700456
0;0.0013219333160583773
or;0.0027386095243611777
n;0.0013406694218488396
==;0.002062845705573056
1:;0.0029177454690518644
return;0.0015540349847160758
0;0.0015518118442260941
ifn;0.003135297523243913
==;0.0023495680039210196
2:;0.003083066941664609
return;0.0015535643220162554
1;0.0015169328666119286
return;0.0016064191685528741
tribonacci(n-1);0.1757681289386723
+;0.0017985083196906946
tribonacci(n-2);0.21620493467952154
+;0.0015938864690878826
tribonacci(n-3);0.4807474257151093
***;0.004149804267151399
