text;attention
Here;2.6021045555694834e-11
is;2.355943340035208e-11
an;2.4126096057055817e-11
example;2.690865882429902e-11
of;2.4315249082405274e-11
Rust;6.710956384537032e-11
code;4.27911261990936e-11
that;2.8214869753108972e-11
takes;3.027445624354767e-11
ownership;2.9346004427440316e-11
of;2.397700771930885e-11
an;2.5250123799068886e-11
array;4.1028359369999564e-11
of;2.4464902851866116e-11
integers;5.294255966948585e-11
and;3.0491342460829145e-11
sorts;3.320758990787191e-11
them;2.5788721806537032e-11
in;2.7827707095563013e-11
ascending;2.821435598704483e-11
order;2.450497877661373e-11
using;2.5260847495013138e-11
the;2.959337955972843e-11
sort();0.08959143666941101
method;3.588065345008507e-11
from;2.649647323812949e-11
the;4.045788007596333e-11
sort;2.606993357039218e-11
crate:;4.244552072573049e-11
use;2.5195207311448677e-11
"std::cmp::Ordering;";2.787475705963611e-10
use;2.3899315705375283e-11
std::sort::{self,;5.196264980614582e-10
"Sort};";4.822211589342107e-11
fn;3.058556769714063e-11
sort_array(mut;1.1218358800490089e-10
arr:;3.940173074312972e-11
Vec<i32>);1.575018573655283e-10
->;3.676869405191157e-11
Vec<i32>;1.280964667070937e-10
{;2.770812653527276e-11
"arr.sort();";0.2353327512490504
arr;2.5541563749007463e-11
};2.4182762900328723e-11
fn;3.286088132654093e-11
main();0.11448835014043554
{;3.059956274458923e-11
let;2.9040212609253353e-11
mut;3.5813528375278555e-11
arr;3.304067064403658e-11
=;2.610776595192808e-11
vec![3,;2.0853586440700466e-10
2,;5.100199245077663e-11
"1];";4.299719126994649e-11
arr;3.035058433124644e-11
=;2.6346074561659743e-11
"sort_array(arr);";0.5592362655098457
"println!(""Sorted";1.3801730318200347e-10
array:;4.338864301580137e-11
"{:?}"",";1.3613784086302946e-10
"arr);";0.0013511931764185051
};2.6370783010258207e-11
