text;attention
Here;3.222771203995582e-08
is;2.857424375051417e-08
an;2.900923838239619e-08
example;3.18448064070413e-08
of;2.8678612213708474e-08
Rust;6.380863037445928e-08
code;5.9048880245901926e-08
that;5.053917870196688e-07
takes;2.997027909400527e-08
ownership;3.3992519868292886e-08
of;2.8223916273063628e-08
an;2.901458434228148e-08
array;5.400249543580291e-08
of;2.9012860177730893e-08
integers;6.050665845612792e-08
and;1.2745876635116156e-06
sorts;4.392129892985752e-08
them;3.149184969298624e-08
in;1.0364009399144088e-06
ascending;3.221545985192502e-08
order;3.086723955533573e-08
using;2.9438128045903458e-08
the;5.185487293833537e-08
sort();0.08129326820133705
method;5.162104864210767e-08
from;3.048467943138662e-08
the;7.741278781991882e-08
sort;4.024352197457741e-08
crate:;4.8892275821446534e-08
use;3.1431328609847785e-08
"std::cmp::Ordering;";5.389435815263101e-07
use;3.02361397215867e-08
std::sort::{self,;1.1429665914732377e-05
"Sort};";7.134384782314295e-08
fn;4.626868856361419e-08
sort_array(mut;2.516852510823684e-07
arr:;5.5713432646309786e-08
Vec<i32>);2.550275248786236e-07
->;1.0467709171307388e-06
Vec<i32>;2.0292824782473483e-07
{;3.931054839770501e-08
"arr.sort();";0.2918365605145357
arr;3.8120779535306234e-08
};3.4358543477144234e-08
fn;3.965223699945191e-08
main();0.09816416699801438
{;4.908953316792088e-08
let;3.4172229190302224e-08
mut;4.0652264303478495e-08
arr;4.2669886132425324e-08
=;4.3315654784776136e-08
vec![3,;6.9796420025939714e-06
2,;1.3815229107058666e-06
"1];";5.537167281653429e-08
arr;4.144613262945787e-08
=;3.7667057033972074e-08
"sort_array(arr);";0.5188107325464357
"println!(""Sorted";3.203043945039565e-07
array:;5.47705996938287e-08
"{:?}"",";3.372619394161015e-06
"arr);";0.009864848533605778
};3.576636635984005e-08
