text;attention
Placenta;0.01856721220085936
previa;0.014740378454222162
is;0.01341503019789765
a;0.009980615746652387
condition;0.010615071773944856
of;0.009171612005392078
pregnancy;0.01073966179535007
in;0.008015980981891936
which;0.013400252175386474
the;0.01045820968071644
placenta;0.022332135179243404
grows;0.01689857690748283
in;0.011193696040419398
the;0.00855983768059168
lowest;0.009552392840923872
part;0.007874863505649168
of;0.00719086729502923
the;0.00802731451342541
uterus;0.011566525586988717
and;0.012310397801645296
covers;0.01309669633547565
all;0.010632379665246171
or;0.009491711956271826
part;0.008167771898543324
of;0.007680232335769181
the;0.009022551352593652
opening;0.009490520561298146
to;0.011633321766395322
the;0.008736646282101407
cervix;0.015322115190125975
Several;0.01621963408606106
nursing;0.010241591168962798
interventions;0.012711988550320201
can;0.012207612459294291
be;0.008593535601791493
implemented;0.008499265020906498
to;0.009917517852082385
help;0.008932089801972626
prevent;0.0121276722858868
and;0.008231853625715239
manage;0.010395477461705776
placenta;0.018004304086200927
previa,;0.027063445671055727
such;0.007753708795325739
as;0.008373590976706268
blood;0.008129716893622253
transfusions,;0.040458413434932665
external;0.008376140043869624
monitoring;0.011708130199786887
of;0.010129991400350641
the;0.008724736643825462
baby’s;0.023843026583696327
heart;0.009818923611427433
tones,;0.011897358417312225
and;0.012269963905430259
administering;0.009395005318253305
medications;0.0114691390239744
to;0.011392850306525218
reduce;0.010011031782618548
the;0.00735972577177401
risk;0.009755075527767613
of;0.0075157697627558995
preterm;0.009540114368849563
labour.;0.05513656465451276
Additionally,;0.015897214251227365
nurses;0.010926632919979432
must;0.01339537290139341
be;0.007868659359738645
aware;0.010000796384652086
of;0.00698846724674515
any;0.009408710321164655
signs;0.008925159656626235
of;0.007384440606264438
bleeding;0.01015290168546323
and;0.011445340486441684
be;0.00795569508380875
ready;0.009473306172455885
to;0.006713117809971118
take;0.0068941490900476425
action;0.008816335686173907
if;0.009196162986251503
they;0.008327268631967831
occur.;0.03614072391682116
