text;attention
Placenta;4.841863497709799e-13
previa;5.300489012487997e-13
is;3.531923438161833e-13
a;3.4741291093470084e-13
condition;4.174257543968255e-13
of;3.2373185473641724e-13
pregnancy;3.763224813703615e-13
in;3.299186138931618e-13
which;4.2957457732781364e-13
the;4.0263780895173055e-13
placenta;6.2089620728531e-13
grows;4.952306775357592e-13
in;3.5362452994264256e-13
the;3.2902500460676574e-13
lowest;3.880840563553353e-13
part;3.146321861046897e-13
of;2.937135642697064e-13
the;2.9825643881632006e-13
uterus;3.8922359324868436e-13
and;4.0275862646183605e-13
covers;4.865074942772341e-13
all;3.799845463815798e-13
or;3.3818492610147953e-13
part;3.298694165278464e-13
of;3.3111193526984493e-13
the;3.284567157784274e-13
opening;4.538446230564033e-13
to;3.7039487600868126e-13
the;2.907829437532058e-13
cervix;4.000451416403523e-13
Several;6.167190947550097e-13
nursing;4.038488323457026e-13
interventions;5.377936910743828e-13
can;4.55773080293653e-13
be;3.791919398787019e-13
implemented;4.61518373117469e-13
to;3.9603914059751887e-13
help;3.9877264883501647e-13
prevent;4.0091724548072836e-13
and;2.9179743625828145e-13
manage;3.5177433131286553e-13
placenta;5.627383658028201e-13
previa,;6.152893466022262e-13
such;3.8274618684986364e-13
as;4.815353400414735e-13
blood;3.2452970481394995e-13
transfusions,;7.808448560212899e-13
external;3.6488843437885987e-13
monitoring;4.665835688258412e-13
of;3.2971742690742383e-13
the;3.259461325990568e-13
baby’s;5.991870487466415e-13
heart;4.3492408278671075e-13
tones,;4.4951264092782124e-13
and;3.5814148651086367e-13
administering;3.917195263304344e-13
medications;3.3821699803345244e-13
to;3.287762004072097e-13
reduce;3.254256525103911e-13
the;2.9962660156351667e-13
risk;3.3561432731299787e-13
of;3.1482815596199345e-13
preterm;4.575486281049499e-13
labour.;0.5362626497751275
Additionally,;8.201506127930268e-13
nurses;5.249723644487511e-13
must;5.100994733411222e-13
be;3.617856507144548e-13
aware;3.5260999194884773e-13
of;3.3335030441144267e-13
any;3.475007629295976e-13
signs;3.7585469126695833e-13
of;3.1115968017273435e-13
bleeding;3.9694002753172454e-13
and;3.1662032467266827e-13
be;3.705390133286526e-13
ready;3.514889447543053e-13
to;3.212729879457e-13
take;3.202563803100744e-13
action;3.2611676395209186e-13
if;3.192405539157008e-13
they;3.0732491247049464e-13
occur.;0.4637373501923535
