text;attention
Placenta;0.0001413210931706327
previa;0.0001282299114718295
is;7.62280123202409e-05
a;5.854655756879356e-05
condition;7.333949671127298e-05
of;5.5499875032525596e-05
pregnancy;6.931978016820531e-05
in;4.437021969459379e-05
which;7.009444728764865e-05
the;6.834027885008159e-05
placenta;0.0001652245584474805
grows;0.00011748548414273865
in;6.855298393470403e-05
the;5.7655634912968123e-05
lowest;5.498844296600968e-05
part;4.73922470122999e-05
of;4.470484393069802e-05
the;5.0534102836452245e-05
uterus;9.496076995151562e-05
and;6.648883924986816e-05
covers;9.933328817658704e-05
all;5.8404857734252424e-05
or;4.7852698296506266e-05
part;3.827376782285411e-05
of;4.389083422451941e-05
the;5.433783182061636e-05
opening;5.6555432357388725e-05
to;6.40178586805095e-05
the;4.8980244263181996e-05
cervix;0.0001407809880420905
Several;0.00015935681616086958
nursing;7.546288789662537e-05
interventions;0.00015417291136560958
can;8.52953454943699e-05
be;6.0095772574526834e-05
implemented;6.310238113297027e-05
to;6.726422481039236e-05
help;5.91588162700032e-05
prevent;5.970444851540999e-05
and;4.306949016358509e-05
manage;6.165695679004394e-05
placenta;0.0001280203486391141
previa,;0.00019235948863762975
such;4.850328393050958e-05
as;5.3440462218250135e-05
blood;5.220160046768342e-05
transfusions,;0.00025613311346545206
external;5.3615485786979905e-05
monitoring;8.896805368058899e-05
of;5.3204303458701995e-05
the;5.464453769653105e-05
baby’s;0.00017282452893853628
heart;7.285205873521987e-05
tones,;6.802467991882178e-05
and;6.189495490268003e-05
administering;6.050154268299701e-05
medications;7.32778250740468e-05
to;5.285258217545259e-05
reduce;5.313564324043073e-05
the;4.78587967807899e-05
risk;4.849135559931321e-05
of;4.6678823761548594e-05
preterm;7.948822782647013e-05
labour.;0.7679891464514212
Additionally,;0.0001845703026206605
nurses;0.0001031099969871408
must;8.514592054095635e-05
be;5.074551958548737e-05
aware;5.978210272383248e-05
of;4.7042865142153685e-05
any;5.693527525973422e-05
signs;4.9250804365548856e-05
of;4.222631158808176e-05
bleeding;8.324885636632922e-05
and;5.444238316134339e-05
be;4.299462557411585e-05
ready;5.3653016810276745e-05
to;4.9526387998110596e-05
take;4.775991932017072e-05
action;5.9347433363077993e-05
if;6.0686402882530934e-05
they;5.2900265521748114e-05
occur.;0.22591446802889617
