text;attention
You;1.0
deserve;2.684156900432332e-28
a;2.271224503419418e-28
great;2.329042744767989e-28
vacation,;8.315538099627427e-28
friend!;3.6337225965370313e-28
To;2.416908328893598e-28
help;2.465374857563462e-28
you;2.2593643269988815e-28
in;2.1490207279544888e-28
the;1.8538615929536727e-28
best;1.9060595575577165e-28
possible;1.9733915763101984e-28
way;2.7730051204123362e-28
for;2.0737703744610126e-28
this;2.034065288606322e-28
precious;2.109955542201425e-28
time,;3.6136427539051625e-28
I;2.1521674866314784e-28
need;2.2040261695510294e-28
a;2.050893151389193e-28
few;2.0327130665083327e-28
more;2.2066559293280446e-28
details;2.9979079472739708e-28
from;2.250832923806681e-28
you;2.2986981051748757e-28
to;2.2657738636445075e-28
create;2.2050038462792513e-28
personalized;2.5706926883886834e-28
options:;9.077051823709644e-28
*;2.399867805972695e-28
Are;2.9530452461508715e-28
you;2.4855648291145146e-28
looking;2.1258050298167587e-28
for;2.386910719669112e-28
warmth;3.4949826361484094e-28
or;3.3302169084187256e-28
cold?;8.978468156930216e-28
*;2.2412151341368507e-28
Do;1.9491297948345354e-28
you;2.0364563280921797e-28
like;2.210188740146668e-28
to;2.0621129456925323e-28
be;1.956984460500355e-28
with;2.541180683784367e-28
people;2.8311180518414555e-28
or;2.6871266435098905e-28
are;1.8509639855602652e-28
you;1.88545163589118e-28
looking;1.8231433589841352e-28
for;1.9966045280761463e-28
some;2.0132639821291366e-28
remoteness?;4.7897213957290945e-28
*;2.0104233707302223e-28
Do;1.8275286029262239e-28
you;1.8570355384559766e-28
want;1.9629159538947494e-28
an;1.981515261373876e-28
active;3.4554097944901653e-28
vacation;2.5111865866226824e-28
or;2.5243655797358218e-28
do;1.7377306320697667e-28
you;1.721458127474402e-28
just;1.7719329794617037e-28
want;1.710157671576947e-28
to;1.6845404876564412e-28
relax?;2.1228063879921893e-28
I'm;1.9286346913601984e-28
sure;1.8382146874687477e-28
we;1.738851318982253e-28
can;1.7360018762335575e-28
find;1.7747790374904198e-28
something;1.793655032700268e-28
nice;1.8781852239713058e-28
for;1.8112355185794898e-28
you;1.6955173929918588e-28
to;1.705595548417041e-28
enjoy;1.7150559444286982e-28
these;1.7858638590308427e-28
beautiful;1.6714007423209632e-28
days!;1.6991283073131404e-28
