text;attention
You;1.0
deserve;4.989818566306846e-29
a;3.4729218663684305e-29
great;3.2365652230059445e-29
vacation,;7.482888838120608e-29
friend!;5.618724625064997e-29
To;4.079337260222303e-29
help;3.819833131729395e-29
you;4.0575754611660643e-29
in;3.178967011450258e-29
the;2.776901216422454e-29
best;2.848261360649339e-29
possible;2.901430789745377e-29
way;3.484909516526714e-29
for;3.05427977243108e-29
this;3.1511114504549144e-29
precious;3.0549372685840227e-29
time,;4.8843526955158456e-29
I;3.5231134827883905e-29
need;3.349690334522626e-29
a;3.217698618096782e-29
few;3.1123340195290404e-29
more;3.6601396132750297e-29
details;4.452820124056373e-29
from;3.84006716051954e-29
you;3.5180735619527067e-29
to;3.358890566963055e-29
create;3.4086506467401196e-29
personalized;4.3796251091379973e-29
options:;1.1833102019725486e-28
*;4.2815374916007086e-29
Are;3.856862000603391e-29
you;3.658065487012358e-29
looking;3.352087975892176e-29
for;4.081058620941214e-29
warmth;3.977526616054077e-29
or;3.764651777260593e-29
cold?;6.919192542062052e-29
*;4.266139965057806e-29
Do;3.103300271445915e-29
you;3.371398712575568e-29
like;3.6393627650575005e-29
to;3.427893792494581e-29
be;3.118620879697197e-29
with;3.3386120520994565e-29
people;3.116984876619685e-29
or;3.171545561545809e-29
are;3.068993504434838e-29
you;3.090464738209344e-29
looking;2.7389632277860666e-29
for;2.906391103761553e-29
some;2.83660364858049e-29
remoteness?;4.72534080900192e-29
*;3.365173879383564e-29
Do;2.7476574868131534e-29
you;2.850287644687001e-29
want;3.332850897734454e-29
an;3.131973243005932e-29
active;3.02584718128443e-29
vacation;3.1166134180959485e-29
or;3.3250228315841705e-29
do;2.7254427743103273e-29
you;2.7035462673204404e-29
just;2.675960758178795e-29
want;2.7136386071928656e-29
to;2.609211728549997e-29
relax?;3.0567216645455407e-29
I'm;3.325062493955024e-29
sure;3.1471939719421826e-29
we;2.914636435790783e-29
can;2.8489745671607694e-29
find;2.843439024974885e-29
something;2.7246746407192213e-29
nice;2.832119867567455e-29
for;2.8951216766212834e-29
you;2.8158846332566925e-29
to;2.743483850897306e-29
enjoy;2.727249786196763e-29
these;2.6387165385309e-29
beautiful;2.5301533423979975e-29
days!;2.57450180340943e-29
