text;attention
You;1.0
deserve;5.700685255762967e-33
a;5.782000258598639e-33
great;5.685328562229955e-33
vacation,;1.6120946267155955e-32
friend!;9.880055436484558e-33
To;6.258103001813523e-33
help;5.7030943470720426e-33
you;5.8100102990854574e-33
in;5.213017781453725e-33
the;5.2782994879210384e-33
best;5.364640720493596e-33
possible;5.2833757402536016e-33
way;5.7043401599525825e-33
for;5.900716852809129e-33
this;7.09945652439639e-33
precious;6.46004976980913e-33
time,;6.679398850825881e-33
I;5.708557952600709e-33
need;5.387208336991814e-33
a;6.398534733544613e-33
few;5.3761089932674135e-33
more;5.4056018402482915e-33
details;5.6839909377143974e-33
from;5.072821971901422e-33
you;5.251018332298247e-33
to;5.317345024776293e-33
create;5.281076976585617e-33
personalized;6.599077047323305e-33
options:;8.631068296911549e-33
*;1.6635880532401417e-32
Are;5.4019466820312854e-33
you;5.312723615180302e-33
looking;5.2470830030715004e-33
for;6.012457528170838e-33
warmth;8.036295194044716e-33
or;5.7502512260687246e-33
cold?;1.1110131620995417e-32
*;7.190263742230974e-33
Do;4.912381732928917e-33
you;5.039294834840892e-33
like;6.302449186352723e-33
to;5.856895686741439e-33
be;5.422278836534925e-33
with;5.625383106595904e-33
people;5.727464585748313e-33
or;5.221581494855441e-33
are;4.7872974186240356e-33
you;4.8997046927982e-33
looking;4.831294134185066e-33
for;4.917104242647453e-33
some;5.0269708442558006e-33
remoteness?;6.820746279098227e-33
*;5.394917581776489e-33
Do;4.7400466465693126e-33
you;4.774338970816204e-33
want;5.222897465445876e-33
an;5.446902904360716e-33
active;5.499233213047653e-33
vacation;5.1338415786249625e-33
or;4.893640261613991e-33
do;4.719204138356442e-33
you;4.6535639196072615e-33
just;4.7896506141501405e-33
want;4.77852776213123e-33
to;4.742495903242019e-33
relax?;5.320588630888568e-33
I'm;5.764746531289855e-33
sure;4.879722568701055e-33
we;4.870068393806118e-33
can;4.775081656812353e-33
find;4.799980393730282e-33
something;4.781527723609628e-33
nice;4.9461355482186424e-33
for;4.777772187913355e-33
you;4.6446441040334714e-33
to;4.755533509181689e-33
enjoy;4.733491412266995e-33
these;5.1216163169411333e-33
beautiful;4.783898648907123e-33
days!;4.7141702454747667e-33
