text;attention
If;0.014825618200244136
you;0.010427383592381172
hold;0.011803301829729527
a;0.008157478282036636
piece;0.010305540318055747
of;0.007219379804717257
paper;0.01047453962246242
horizontally;0.022508137905675452
with;0.01064686939639066
two;0.009295673711675901
hands;0.009086533991137997
and;0.011920654961452512
let;0.009981231064435419
go;0.0091087477286655
of;0.008604612361198903
one;0.011179921785088462
hand,;0.02594575825548713
the;0.010240374197353096
paper;0.009473968705889733
will;0.013684496614795427
tilt;0.012579181036337629
downwards;0.011982190646234202
on;0.007264837687952605
the;0.0070816376398901435
side;0.008212740876734358
of;0.006792570083094719
the;0.007897370058996364
hand;0.011053107604062619
you;0.012118404575120293
released.;0.025517194370568867
This;0.011044011116193556
happens;0.012505085164366
because;0.014272891240587884
the;0.007466969630513555
center;0.009805735774076629
of;0.006223781242735932
gravity;0.015707088607790787
of;0.00742447482194535
the;0.007993091193607832
paper;0.00835952445523645
and;0.012533114531762332
your;0.009151392916638884
hands;0.009540027541525163
is;0.010555909095240032
shifted;0.009056935140554171
towards;0.008530612725010359
the;0.006811210465047959
side;0.010991530211267916
that;0.010911683497255107
still;0.008488629273748938
has;0.010506730807122736
your;0.008334954490655388
hand;0.009368718512708003
holding;0.009293529172199142
it,;0.016679794328351857
causing;0.01417112555887536
the;0.008513238933666956
unbalanced;0.016674659116850243
force;0.014177778011302935
to;0.008848276899175918
pull;0.010780004545601176
the;0.008078214679913381
paper;0.008373366035656419
downwards.;0.03012126874732669
If;0.016630254817238854
you;0.009390966058969432
don't;0.010133902512796254
intervene;0.018285403595526384
and;0.01138273148217563
still;0.008949672523947811
hold;0.0103193710114277
the;0.008282888500243427
paper;0.008655875002474474
on;0.009159386384630444
one;0.010866531699547924
hand,;0.021162675705299644
the;0.009556332138054157
paper;0.009722987903790418
will;0.013025745732581214
find;0.011633423908158457
a;0.007706951021913141
new;0.008905066673858727
balance;0.016370855534445384
hanging;0.014358007814467642
from;0.0074283300653081455
your;0.009048830980626388
other;0.007901211361509822
hand.;0.024437782178632704
