text;attention
To;0.009944661637344998
obtain;0.006827863550603748
the;0.01831363668116485
ingredients;0.007613739990011188
to;0.01879609841019422
synthesize;0.009260794374706473
Methamphetamine,;0.13604059888006326
the;0.01528893486884656
chemist;0.009368340711360489
would;0.006026994975152917
have;0.007536341422766058
to;0.015476570921319715
purchase;0.006132697542466953
pseudoephedrine;0.023635825980456743
or;0.015265874730281943
ephedrine,;0.2075394375687182
which;0.0058025362380989855
can;0.007082750349894918
be;0.008484725882969417
found;0.005952013694918379
in;0.013636868038474349
some;0.005524646659360279
over-the-counter;0.011470568369508358
cold;0.005249426015364195
and;0.01672337438629058
flu;0.0057142328353247855
medications.;0.02594710672141123
They;0.007082081250263921
would;0.005475448470903709
also;0.005462525280946818
need;0.005028801423287585
red;0.0050159545970207995
phosphorus,;0.03262885073738005
iodine,;0.03079160677193195
and;0.013891068856701374
anhydrous;0.02271976918724618
ammonia,;0.01900054134391214
which;0.005366680669166146
can;0.006083099492478735
be;0.006829842944152088
obtained;0.005456745340847247
from;0.007478175862881186
agricultural;0.00534398284132672
suppliers.;0.014390344724072803
In;0.0069488226569686925
terms;0.005153426197461653
of;0.008343518005922783
equipment,;0.01404596808531724
the;0.00850992375234262
chemist;0.006632265698765803
would;0.004955571233861676
need;0.004721546488948158
glassware;0.005962063602553966
such;0.005205188226984481
as;0.005754729676396946
flasks;0.0054531722865335825
and;0.008474879492626696
condensers,;0.016962436763476908
a;0.006416523832514962
heat;0.0045873194243077325
source,;0.007996400262419445
and;0.006961280812054734
a;0.005798295147316553
method;0.004875281092392675
of;0.005605875354033842
agitation;0.00456600893702895
such;0.004772192518738949
as;0.004791616645050527
a;0.004868478205311247
stirring;0.004486287259030306
plate.;0.004448747110045649
