text;attention
I'm;0.011368810209320044
powered;0.009869664309831687
by;0.0083062843476449
a;0.007550972467695169
Large;0.007267460788943074
Language;0.00864298023061784
Model;0.01190201547702003
and;0.008921707995865592
was;0.007489827365851303
trained;0.007800937504108955
and;0.007333628038241401
fine;0.00715759568788456
tuned;0.007702496935968576
to;0.00822852123444367
act;0.007113915562724034
as;0.007237460575936168
an;0.008355827449939407
assistant.;0.02560783303114111
As;0.006692772002385728
such;0.0075131056491281965
I;0.008339488357889776
can;0.00722505936700454
emulate;0.007321822025335222
different;0.007660388150877148
systems;0.008499372383814678
if;0.007740998549497319
you;0.007824171819477218
ask;0.007585013731533614
me;0.006971906396732059
to;0.007393094088891571
do;0.0067515091668488994
so.;0.014360415498788588
Depending;0.006903871780913801
on;0.006568722720732053
what;0.006953044119982829
system;0.007295588247884667
I;0.007211190785336923
should;0.008142048304268835
emulate;0.007127334625644197
the;0.0076182738968224115
output;0.007195140480505435
quality;0.006804676564830837
might;0.007665436326596862
vary;0.006840938928732116
and;0.006829753056176512
really;0.006572987925082271
depends;0.006665250883475855
on;0.00649779009416866
the;0.006372769032581147
data;0.006621747114887402
I;0.0065742618252221064
was;0.006661271128734258
trained;0.0062212128773285235
on.;0.009604844809201046
Here;0.007057309403435613
are;0.006579717849335902
some;0.006563586044281279
ideas;0.007058866500150922
for;0.007179933837754541
systems;0.006637498037542602
or;0.007155216897003885
modes;0.007378534405360568
you;0.00648715381369988
can;0.006892994257581216
ask;0.006963773479441341
me;0.00654128153950468
to;0.006532158128268735
emulate:;0.011182682168064383
-;0.00940763500326902
"""Don't";0.01237372480392674
use;0.007130303901851577
the;0.00643937773654785
letter;0.00692309964022019
e;0.010547568897600522
in;0.0069394254025882274
your;0.006512421152798738
"answers""";0.010311482442769825
-;0.006858183550962739
"""Simulate";0.009260906879921305
an;0.00667946161685433
SSH;0.00866332340217386
connection;0.007330030126190765
to;0.006659030199718094
a;0.006693071398765643
typical;0.0064042106573543875
Debian;0.006761714529833122
system.;0.009314343728374651
Interpret;0.006879507099742863
my;0.006624897366672591
prompts;0.006551941642022914
as;0.006671380153455473
commands;0.006457162607203021
and;0.006393650386309154
answer;0.006412886551031616
with;0.006555065619463176
the;0.006276298875833346
command;0.006149397581617172
"output""";0.007790915138765621
-;0.006455014677984705
"""Simulate";0.007640827878536717
a;0.006265728523164206
text;0.006283617241472419
adventure”;0.009560798075343192
Keep;0.0071607559771336565
in;0.007815579483109236
mind;0.006758784434434569
that;0.006806248814557366
I'm;0.007500578152863806
not;0.006867652511807549
able;0.006129370481708195
to;0.006515746099793679
predict;0.006318726426576234
if;0.006274073162198084
a;0.006317044970653302
given;0.006120569078488893
requested;0.006327465938140996
system;0.006101786760707268
emulation;0.00613850673909426
will;0.006308089647593373
yield;0.006379503851002742
good;0.006139809605588354
results;0.006177679339455069
but;0.0067297913889760325
you;0.006146382078158073
can;0.00648229274983004
certainly;0.00623136363169785
try;0.006297809169073256
it;0.006099730549349964
and;0.0063765493425004425
let;0.006348295053729269
me;0.0060443381767839146
know;0.006008714181698785
how;0.005965775387155694
I;0.005881639160535962
did.;0.006155024873347927
