text;attention
I'm;0.02006845318782401
powered;0.008078053742779288
by;0.009091359437918781
a;0.005618523231715747
Large;0.005381330562270548
Language;0.0093114770248268
Model;0.018690863973311447
and;0.023070712036288857
was;0.010125503520443405
trained;0.008605759869490564
and;0.0050423040905264735
fine;0.004780498295203738
tuned;0.007098342762181227
to;0.006244481567546509
act;0.0049284615005040465
as;0.00511754424350154
an;0.005503933874534342
assistant.;0.04547940629445111
As;0.006382415459036808
such;0.006417233066367265
I;0.011416574105114525
can;0.00704404931704883
emulate;0.007886497919657474
different;0.00600943213297247
systems;0.010104326206536902
if;0.009124979986264862
you;0.007467477804158271
ask;0.0076357503421564995
me;0.006643481656566753
to;0.005718471175553915
do;0.004825104739782155
so.;0.030909570544159277
Depending;0.005893131927546036
on;0.004954533711648647
what;0.0051295214145149984
system;0.009964474284941805
I;0.0065339017129952435
should;0.0061823807930480226
emulate;0.011719894722462829
the;0.006082677398920978
output;0.00814734475533214
quality;0.00810059042341369
might;0.00651782920803044
vary;0.0058071778921250415
and;0.005578400165165257
really;0.004617788605703538
depends;0.005348059882315165
on;0.005106447349963745
the;0.004645746691450136
data;0.006866653941068121
I;0.005803165673010428
was;0.004538728485318621
trained;0.005123120242577807
on.;0.011099699698296616
Here;0.0075552305175408336
are;0.005400938020692253
some;0.004602454879660577
ideas;0.006359724179176096
for;0.0050631024873782505
systems;0.012306793792547083
or;0.00550115574347764
modes;0.0071156306776498455
you;0.0058256898942607395
can;0.00531164771437055
ask;0.007913890404463723
me;0.011352956935836201
to;0.005143232420181786
emulate:;0.023140770630105605
-;0.00734752521627155
"""Don't";0.01701007176787096
use;0.006386248977114687
the;0.004542361083930502
letter;0.005759868806302913
e;0.006646371768338361
in;0.006132395186149817
your;0.004922149209482627
"answers""";0.014985949948661679
-;0.006977371413624774
"""Simulate";0.014893191772759941
an;0.0048849803073302105
SSH;0.01021439932113019
connection;0.006194357528874576
to;0.005313340521646476
a;0.0045722348049525964
typical;0.004777909604992284
Debian;0.005846761516145644
system.;0.01178761577161745
Interpret;0.005333898376205931
my;0.005947304713716147
prompts;0.008658838629226603
as;0.004977505544732684
commands;0.0059867582434582995
and;0.004806851959299834
answer;0.005225141795516119
with;0.004728239974203627
the;0.004628234538516398
command;0.004738384001319756
"output""";0.0070754535404950625
-;0.00598451825147762
"""Simulate";0.008605375170644285
a;0.0044331499358331
text;0.004504937861946753
adventure”;0.007688365421899897
Keep;0.0058992881278162185
in;0.005702585080258685
mind;0.006039780223220171
that;0.005186286414195646
I'm;0.006726425826509087
not;0.004598240736477871
able;0.004288696636805192
to;0.005975760778158917
predict;0.007130010714113979
if;0.006549823919299591
a;0.004902332682316408
given;0.0052128893888761805
requested;0.006101474266131929
system;0.006155042072539161
emulation;0.00637618149327077
will;0.006103325476959044
yield;0.0047543922662164305
good;0.004627840069413738
results;0.0051111185661126
but;0.00645358410214884
you;0.00492959906737895
can;0.0048199390714805945
certainly;0.005033331955707758
try;0.005440072120492727
it;0.0052571540855040275
and;0.00530919005115162
let;0.004343416254859326
me;0.004492398198837061
know;0.004608435882779579
how;0.004378959430902313
I;0.004355314565344941
did.;0.0044421870411464354
