text;attention
Machiavellianism;0.9999612589831564
is;8.50216463261133e-07
a;4.5130299287177496e-07
personality;6.977074139525584e-07
trait;7.869362783948089e-07
characterized;9.440309965412697e-07
by;5.881648100989852e-07
cunning,;2.290434775558823e-06
manipulation,;1.3625995621176484e-06
and;4.868647315093638e-07
a;3.582794846740788e-07
focus;4.259441427380248e-07
on;4.2158869030199723e-07
self-interest;8.833714340607953e-07
above;3.978092877755218e-07
all;3.301013751284909e-07
else.;1.5500141041667504e-06
It's;1.3222059452302308e-06
named;5.371300753586415e-07
after;7.083663554420164e-07
Niccolo;5.00948411639879e-07
Machiavelli,;3.950880946595315e-06
an;3.8802436540032906e-07
Italian;3.4943584249651636e-07
philosopher;4.345603872441197e-07
who;4.3115361228945744e-07
wrote;4.20909119283778e-07
"""The";4.99501797682847e-07
"Prince,""";8.439321068107372e-07
a;3.640347690013222e-07
book;3.3535933220021616e-07
that;3.6168948346794206e-07
advocates;5.075185674721341e-07
for;3.5248936987900795e-07
the;3.24111851411667e-07
use;3.4124474578442023e-07
of;3.392688050676296e-07
deceit;4.872482142126854e-07
and;3.8390130165681174e-07
power;3.5316810988292496e-07
in;3.5299217187767524e-07
politics.;7.637880485873532e-07
Machiavellians;1.489606648600103e-06
are;4.3102147667886785e-07
often;4.001250302583142e-07
willing;4.51489204478911e-07
to;3.9443203173936577e-07
deceive;5.465669940577804e-07
and;3.5202578461824073e-07
manipulate;4.0169665402533443e-07
others;3.758107018875776e-07
to;3.6517154945441167e-07
achieve;3.390989221772599e-07
their;3.023811744181351e-07
goals,;3.861890476283209e-07
and;3.7569554960719267e-07
may;3.673014047897162e-07
lack;3.882551131981611e-07
empathy;5.035826686723427e-07
or;3.885528309384726e-07
concern;3.3376551785051456e-07
for;3.4041288330038974e-07
others’;4.0950720142859155e-07
feelings;3.1963838309474427e-07
or;2.9915721508195816e-07
well-being.;3.003025761072724e-07
