text;attention
Here;1.0
is;1.185733704612538e-34
the;1.1138807347302903e-34
list;1.1088989956807113e-34
of;1.1392707500941576e-34
all;1.1908341434876672e-34
the;1.0417270548005216e-34
countries;1.2180529365234222e-34
in;9.972859866505741e-35
Europe;1.047901384650986e-34
in;1.0109898701956027e-34
alphabetical;1.166418344720033e-34
order:;1.7173583468029562e-34
Albania;1.1023864363732696e-34
Andorra;1.290311260169403e-34
Armenia;1.2871055190343348e-34
Austria;1.214142623729507e-34
Azerbaijan;1.1863748669533547e-34
Belarus;1.070638757538642e-34
Belgium;1.032302964544516e-34
Bosnia;1.0143717666865827e-34
and;9.347229864827991e-35
Herzegovina;1.2114299297020664e-34
Bulgaria;1.1155678984699026e-34
Croatia;1.040259866960701e-34
Cyprus;1.0915281313763995e-34
Czechia;1.3246334744581618e-34
Denmark;1.0493804134410183e-34
Estonia;1.033227159430212e-34
Finland;1.0454387295572372e-34
France;1.046250484486596e-34
Georgia;9.817250047332687e-35
Germany;1.014686266932514e-34
Greece;9.9959147189858e-35
Hungary;9.883509952989632e-35
Iceland;9.82905200562715e-35
Ireland;9.899604010591247e-35
Italy;9.793185593271472e-35
Kazakhstan;1.029685600323102e-34
Kosovo;1.0470612002606292e-34
Latvia;1.0075317320171738e-34
Liechtenstein;1.1041408908357957e-34
Lithuania;1.0059672462460471e-34
Luxembourg;1.0315639148884265e-34
Malta;1.0423340544554353e-34
Moldova;1.061314639123308e-34
Monaco;1.0242580263124515e-34
Montenegro;1.0501301071527803e-34
Netherlands;1.0096414352265802e-34
North;9.789300106774233e-35
Macedonia;1.0341022543081184e-34
Norway;9.389853923342478e-35
Poland;9.968431018401454e-35
Portugal;1.0045617248227138e-34
Romania;1.0144964152502001e-34
Russia;1.0479331459354185e-34
San;9.736059201896373e-35
Marino;9.573590665571193e-35
Serbia;9.642065060864276e-35
Slovakia;1.0240941034797007e-34
Slovenia;1.0634430295690439e-34
Spain;9.487269744223056e-35
Sweden;9.482215934544107e-35
Switzerland;9.54549927157455e-35
Turkey;9.770380879704629e-35
Ukraine;1.0410467046854516e-34
United;9.800573449791455e-35
Kingdom;1.0319363259442225e-34
(UK);1.319918415033158e-34
Vatican;1.0163921621954612e-34
City;1.0101093475556897e-34
(Holy;1.0214527946686185e-34
See);9.439775994023465e-35
