text;attention
Here;1.0
is;1.4448721403594991e-27
the;1.4167239916879846e-27
list;1.5112577655591268e-27
of;1.5230037667640365e-27
all;1.488890580049422e-27
the;1.40053569330998e-27
countries;2.187597661317584e-27
in;1.5963410419162541e-27
Europe;4.131902106671064e-27
in;1.712154841898714e-27
alphabetical;1.691132493892854e-27
order:;1.65443859604543e-27
Albania;2.329276120908685e-27
Andorra;3.62490367742302e-27
Armenia;2.047790569514982e-27
Austria;2.1057648840254638e-27
Azerbaijan;2.08825342863724e-27
Belarus;2.36400044721448e-27
Belgium;2.4247779501691418e-27
Bosnia;2.19517499578288e-27
and;1.3878648388490896e-27
Herzegovina;1.8316285827368345e-27
Bulgaria;1.950320572229112e-27
Croatia;1.822761747949814e-27
Cyprus;1.549115679693707e-27
Czechia;2.045154354023227e-27
Denmark;1.568366947722663e-27
Estonia;1.6546100176253743e-27
Finland;1.5958696465474886e-27
France;2.2045689971444537e-27
Georgia;1.7315407495470958e-27
Germany;1.6047394338789342e-27
Greece;1.6038972660613575e-27
Hungary;1.5599141267730252e-27
Iceland;1.9590270571427066e-27
Ireland;1.5607770629260083e-27
Italy;1.7055308649197902e-27
Kazakhstan;2.0280731936290554e-27
Kosovo;1.7142665352779476e-27
Latvia;1.722132531702966e-27
Liechtenstein;2.1976858941359698e-27
Lithuania;1.7425467315554098e-27
Luxembourg;1.6149552785972254e-27
Malta;1.520271938037345e-27
Moldova;1.5091198595472154e-27
Monaco;1.48639313548507e-27
Montenegro;1.8070734415784775e-27
Netherlands;1.4613447241532943e-27
North;1.4361992478763365e-27
Macedonia;1.5150950417902812e-27
Norway;1.6234304090930647e-27
Poland;1.5832295127292382e-27
Portugal;1.4618584386477848e-27
Romania;1.5898973430392272e-27
Russia;1.7998248255819206e-27
San;1.3037207179918813e-27
Marino;1.4260636967350672e-27
Serbia;1.460294466160681e-27
Slovakia;1.6282324918826945e-27
Slovenia;1.7701756487495662e-27
Spain;1.4033457212860887e-27
Sweden;1.4327834947895848e-27
Switzerland;1.479571181521143e-27
Turkey;1.4592349388265241e-27
Ukraine;1.658291293797979e-27
United;1.3489862198123929e-27
Kingdom;1.4245820029156376e-27
(UK);1.7338767956693906e-27
Vatican;1.5725460074706407e-27
City;1.3480470247179814e-27
(Holy;1.3886510868939597e-27
See);1.268098770042103e-27
