text;attention
Here;1.0
is;3.0175516806085496e-34
the;2.9596152766497754e-34
list;3.0692304612154466e-34
of;2.784529777361272e-34
all;2.9205098183857502e-34
the;2.7881363767658775e-34
countries;3.1360484721693344e-34
in;2.6358818469346878e-34
Europe;3.1522185799669043e-34
in;2.6458223068367086e-34
alphabetical;3.0760379395640544e-34
order:;3.7193239563765122e-34
Albania;3.223554836756731e-34
Andorra;3.7726331242366616e-34
Armenia;3.4175483104028646e-34
Austria;3.034169264118511e-34
Azerbaijan;3.0163262728666256e-34
Belarus;3.1095344685535967e-34
Belgium;2.858059036472573e-34
Bosnia;2.9470083443830113e-34
and;2.648148585189251e-34
Herzegovina;3.433581994203032e-34
Bulgaria;3.129715333419111e-34
Croatia;3.0766143421802895e-34
Cyprus;3.1827779261787534e-34
Czechia;3.4234223057209067e-34
Denmark;2.9959497565650564e-34
Estonia;3.2710901550944853e-34
Finland;3.12018461754377e-34
France;3.165904998250151e-34
Georgia;3.18647573349941e-34
Germany;3.151044364876727e-34
Greece;3.4467848986632187e-34
Hungary;2.8802139431306625e-34
Iceland;2.906612604122874e-34
Ireland;2.9315869016785914e-34
Italy;2.9136487227927688e-34
Kazakhstan;3.0128465254684866e-34
Kosovo;3.1947837253586116e-34
Latvia;2.8928170390035165e-34
Liechtenstein;3.399958368894961e-34
Lithuania;2.7640242844066838e-34
Luxembourg;2.806930036271291e-34
Malta;2.8393466170403005e-34
Moldova;3.0390296918198e-34
Monaco;2.9157142249155764e-34
Montenegro;3.0692060387703654e-34
Netherlands;2.81728561617786e-34
North;2.6581986118400893e-34
Macedonia;2.9980541688925424e-34
Norway;2.8931691960709937e-34
Poland;2.870365265774089e-34
Portugal;2.9094762809906047e-34
Romania;2.8116747848551733e-34
Russia;3.1150285183956617e-34
San;2.916894150867377e-34
Marino;2.6802837679325372e-34
Serbia;2.825480435321912e-34
Slovakia;2.744291341527108e-34
Slovenia;2.9182062663781134e-34
Spain;2.796835228846775e-34
Sweden;2.7756814549214392e-34
Switzerland;2.7166268518359173e-34
Turkey;2.766696377908395e-34
Ukraine;2.8941425174647066e-34
United;2.836666725611974e-34
Kingdom;2.787841246267192e-34
(UK);3.1322886676454234e-34
Vatican;2.953254629169299e-34
City;2.7003673490421353e-34
(Holy;2.9152841586977642e-34
See);2.5737486507910804e-34
