text;attention
There;4.286621221043425e-06
are;3.6496261760329e-06
many;4.291123750196737e-06
programs;7.1628904871253215e-06
that;4.296999758133264e-06
can;4.6560261868267515e-06
accomplish;4.332531039920819e-06
the;4.37089212538453e-06
task;5.22670053433304e-06
of;3.8522104696245546e-06
rescaling;1.315822141405138e-05
a;4.759219864456995e-06
large;4.67517191679559e-06
batch;5.466245123493464e-06
of;3.648989344465139e-06
images.;0.21646801451247677
Finding;5.836953595533882e-06
a;4.191083166560985e-06
good;4.447448120491461e-06
one;3.661023773026006e-06
for;4.562604787959841e-06
you;5.148256687094891e-06
depends;4.433065586027408e-06
on;3.8495510159968945e-06
the;3.776761562353983e-06
details;4.172932935483102e-06
of;3.4941692008565773e-06
your;4.687802022779029e-06
environment.;0.7752423362616888
Let's;1.2672832436104597e-05
start;4.9027931850155075e-06
with;5.289311160312094e-06
getting;5.559440191527946e-06
a;3.958748791094757e-06
little;3.7881218653898183e-06
more;5.045753540209283e-06
information.;0.008002525937180795
What;4.412330588858535e-06
kind;4.762237526482497e-06
of;3.5423276947363412e-06
device;4.973230822787418e-06
are;3.970794956395022e-06
you;5.68773809196837e-06
using?;6.699353444704473e-06
For;3.931588383713776e-06
instance,;5.529397120346028e-06
are;4.899875267954163e-06
you;5.530625098593652e-06
using;6.271548631174778e-06
a;4.275862884895664e-06
Windows;4.366791945877816e-06
PC,;4.895708753807136e-06
an;3.915854022278631e-06
iPhone,;5.613988441067551e-06
a;3.9814177503716585e-06
Linux;5.144554525390398e-06
server,;7.136194818169166e-06
or;3.818145154407038e-06
something;3.6634628540816606e-06
else?;8.788136839946781e-06
