text;attention
Subject:;1.2388499677919904e-08
Absence;1.9003698070510135e-08
from;8.353617872596145e-09
class;8.578090016505163e-09
tomorrow;9.90801310654794e-09
Dear;1.2969032047530606e-08
Professor;1.2494008822424607e-08
[Name],;2.1639862301891856e-08
I;6.6218879887965495e-09
hope;6.945565718561399e-09
this;9.786942166049751e-09
email;1.1946336885281191e-08
finds;8.84265295259386e-09
you;8.912947007545115e-09
well.;0.2884647429201364
I;9.221812637754288e-09
am;7.379463936145762e-09
writing;8.405788263539915e-09
to;7.051117724831912e-09
inform;8.98913103600278e-09
you;7.727282891002012e-09
that;9.609648683830378e-09
I;1.0174422381171887e-08
will;1.067500866435056e-08
not;1.2980346182708084e-08
be;6.697223506638529e-09
able;6.119383107890073e-09
to;8.403013549535013e-09
attend;8.757123192947372e-09
class;8.915022323494214e-09
tomorrow,;2.267343010569456e-08
[date],;1.9616622642050258e-08
due;7.661126464468596e-09
to;7.141885781397707e-09
[reason;1.3321094681829052e-08
for;8.184456443561601e-09
absence].;1.200532824245532e-08
I;1.0063370984434811e-08
apologize;9.632063597885642e-09
for;6.4881639264896e-09
any;6.698861565562527e-09
inconvenience;7.426616569123687e-09
this;1.4432967594065804e-08
may;6.037132216275636e-09
cause,;7.399342867906942e-09
and;7.2625160194145335e-09
I;7.723161321521538e-09
will;8.817801596681869e-09
make;6.270578338912592e-09
sure;6.148893041502426e-09
to;7.1116396354661574e-09
catch;6.771013741833466e-09
up;6.176314337913412e-09
on;6.907541683044824e-09
any;8.903386396640334e-09
material;7.948601117605892e-09
covered;8.71921216590169e-09
during;8.8171057536612e-09
my;7.522117714065228e-09
absence.;0.4388678842485621
If;1.0115433727861027e-08
there;6.077988202955192e-09
is;6.656150422060798e-09
any;8.413213711214486e-09
homework;9.108735266263782e-09
or;7.074193435598274e-09
assignments;7.597851813994164e-09
that;6.897782136771588e-09
I;8.460327546194414e-09
will;8.806258969477667e-09
miss,;1.3968918202172479e-08
please;7.677697056320783e-09
let;8.069229392000908e-09
me;6.55124075221666e-09
know,;8.613759750729688e-09
and;6.548646887646346e-09
I;7.179292966738477e-09
will;7.383669223331725e-09
make;5.876007224651479e-09
sure;6.190449647746354e-09
to;6.709489724745198e-09
complete;9.028474508125478e-09
them;6.83550307671977e-09
promptly.;0.272666417283212
Thank;7.295821950069042e-09
you;6.394022312450346e-09
for;6.5501980466736604e-09
your;6.49624105472751e-09
understanding,;1.0062385222545006e-08
and;6.0953972795724e-09
I;7.2969322445716295e-09
appreciate;8.77542464407887e-09
your;9.649795963452312e-09
efforts;7.80733996983402e-09
in;7.452158541105321e-09
making;7.336448177780605e-09
sure;6.130394766513917e-09
that;6.317555106470275e-09
we;8.564163458996016e-09
are;7.018605918773263e-09
all;7.423356645041574e-09
on;6.342890541722722e-09
track;6.856293889176718e-09
with;7.37392895710862e-09
our;8.523169031978012e-09
coursework,;2.64380073562649e-08
Best;6.795433329244819e-09
regards,;1.1907603379285828e-08
[Your;1.2671165195047082e-08
name];8.753753512021516e-09
