text;attention
Subject:;0.012521315111658186
Absence;0.013683484818563211
from;0.007002198296808613
class;0.008132214888451771
tomorrow;0.007077326368315257
Dear;0.00868409611757609
Professor;0.008182434848057085
[Name],;0.02410215611382389
I;0.006289337832552015
hope;0.00896117905292784
this;0.006900920030129929
email;0.008128352120719867
finds;0.0071315736433388045
you;0.007732027163901166
well.;0.02130055618146121
I;0.007035027829743088
am;0.006383214864435069
writing;0.00914207864881375
to;0.00645236453970203
inform;0.008207650244494963
you;0.00891044645521039
that;0.007242837803475888
I;0.007339827624898968
will;0.006830911256843003
not;0.006302291984293864
be;0.006166113023338475
able;0.006993466031797224
to;0.0058148585870933436
attend;0.00818714749409611
class;0.007435834696853386
tomorrow,;0.01399741628579422
[date],;0.022639798018069743
due;0.008283674747806176
to;0.006837234433775913
[reason;0.020144794526804153
for;0.0069945857618834775
absence].;0.01590532049970641
I;0.007526528759468484
apologize;0.01040810353196988
for;0.007097875146536421
any;0.0076762535841376
inconvenience;0.01061778504123649
this;0.0073808029375964455
may;0.007008877627679424
cause,;0.012069521202172724
and;0.008348725526205343
I;0.007248592581256837
will;0.007895003393891263
make;0.007426566745380737
sure;0.009015603573074724
to;0.006567974014787598
catch;0.00878972431426103
up;0.006379284305805573
on;0.007149998044987844
any;0.00838671313082737
material;0.009026446191113865
covered;0.0067185883735237815
during;0.006299746934043301
my;0.005951770350223959
absence.;0.024109534186197695
If;0.009591768519046869
there;0.0056826969902257695
is;0.006929937457001792
any;0.008180475946998956
homework;0.00939694183459855
or;0.006599227704657415
assignments;0.007863300789336832
that;0.0073531274776112215
I;0.007006579271060126
will;0.006791466901458795
miss,;0.018047486682030735
please;0.008048609673698014
let;0.0062217899325847535
me;0.00689465528202246
know,;0.011088358989423541
and;0.009543660920154299
I;0.007122854527649177
will;0.007431138151641363
make;0.007550690442100829
sure;0.00912886160328664
to;0.006475875197944133
complete;0.007811049461489123
them;0.006500395921627129
promptly.;0.019303076035081596
Thank;0.008174337975059785
you;0.0070621858205993406
for;0.00712094025318977
your;0.006826413482552664
understanding,;0.012906221018306272
and;0.008825676985655782
I;0.0067127958287791336
appreciate;0.008515016890390727
your;0.0073719634396571
efforts;0.008177367636018458
in;0.007817663888609614
making;0.006443947685872297
sure;0.00787014287790265
that;0.006774788886001464
we;0.008967424114842458
are;0.006924262527352111
all;0.007035778453184503
on;0.005661409087366394
track;0.009440083797237219
with;0.0069282495008529095
our;0.006889946747244884
coursework,;0.022973662957443818
Best;0.0069422647191503505
regards,;0.01600259367522147
[Your;0.014409196753482387
name];0.012485551841703428
