text;attention
Subject:;5.992759314334434e-05
Absence;2.4501689117590924e-05
from;1.9697818180374584e-05
class;1.9309262549334708e-05
tomorrow;1.799543454244994e-05
Dear;3.0844332398016025e-05
Professor;1.8078086140221697e-05
[Name],;6.652512981118732e-05
I;1.5441950165837083e-05
hope;1.8407124918011118e-05
this;2.0138219395215204e-05
email;2.9278764525441798e-05
finds;2.576684715646931e-05
you;2.0564134414013677e-05
well.;0.26694058160926704
I;2.0918276997772506e-05
am;1.7563411947215083e-05
writing;2.9763962648764385e-05
to;1.5621508736573367e-05
inform;2.017078067383337e-05
you;2.1034284280413356e-05
that;1.815122719593956e-05
I;2.153444307869668e-05
will;1.680705499963542e-05
not;1.9570440094742262e-05
be;1.4370625869883527e-05
able;1.377338887404768e-05
to;1.6481897063533923e-05
attend;2.2800957501556146e-05
class;1.9366867921501704e-05
tomorrow,;4.441907578927239e-05
[date],;4.8347437768217994e-05
due;1.8847031826392685e-05
to;1.5811917693327814e-05
[reason;3.7892199270627664e-05
for;1.375302120444434e-05
absence].;4.174273101158823e-05
I;2.498175193138303e-05
apologize;2.307989055123521e-05
for;2.0211045229690385e-05
any;1.939847916116652e-05
inconvenience;1.971253491589683e-05
this;2.3981932115342458e-05
may;1.6037399136444784e-05
cause,;2.258165893042531e-05
and;1.8024017644439633e-05
I;1.781746248144887e-05
will;1.7846345812822342e-05
make;1.5606238943622425e-05
sure;1.3445932562634146e-05
to;1.6375351683621696e-05
catch;2.0993696012431734e-05
up;1.6290672861387306e-05
on;1.693626263984734e-05
any;1.895572911949158e-05
material;1.899373463105954e-05
covered;1.7158807883596556e-05
during;1.9874813618849082e-05
my;1.556837169093485e-05
absence.;0.45768877112831596
If;3.9506322012277734e-05
there;1.477039535853472e-05
is;1.8202735710461597e-05
any;1.760680130959039e-05
homework;2.2198836252436954e-05
or;1.4877241734761562e-05
assignments;1.9257057232883684e-05
that;1.5334855956077673e-05
I;1.7877631830080157e-05
will;1.7294218960866735e-05
miss,;6.0645939089772104e-05
please;2.5439065675725822e-05
let;1.8981199465666816e-05
me;1.6507312108049457e-05
know,;2.258665505721659e-05
and;1.9083530470904233e-05
I;1.755187409687376e-05
will;1.6637328941623448e-05
make;1.5249253858660956e-05
sure;1.3087099487162744e-05
to;1.7126767630957316e-05
complete;2.6705327609839138e-05
them;2.0876543762527462e-05
promptly.;0.27301142491615094
Thank;2.5973824578706304e-05
you;1.838945940868648e-05
for;1.6951842543502947e-05
your;1.5487756923655667e-05
understanding,;2.561442310918538e-05
and;1.5742851609267703e-05
I;1.7585298685307897e-05
appreciate;1.982454350599711e-05
your;2.3942522145049205e-05
efforts;1.699373574724264e-05
in;1.6190256960424688e-05
making;1.455523173404154e-05
sure;1.3926331493975014e-05
that;1.4032134597906699e-05
we;2.4574306093611692e-05
are;1.4746992178487295e-05
all;1.818656169369543e-05
on;1.4666973288998605e-05
track;1.6280111808683714e-05
with;1.9031613288454375e-05
our;2.0454671103706177e-05
coursework,;7.667598448333964e-05
Best;1.716764257999845e-05
regards,;3.143380014987761e-05
[Your;2.6556247034524704e-05
name];2.7742177443680415e-05
