text;attention
Subject:;2.4570192458330994e-13
Absence;2.046316007194627e-13
from;1.6826871664208562e-13
class;2.2536754680201095e-13
tomorrow;1.6996896893777037e-13
Dear;1.959979734505788e-13
Professor;3.887693878874122e-13
[Name],;3.049607800238221e-13
I;1.6509134492914225e-13
hope;1.6154686169395489e-13
this;1.6923224503789637e-13
email;2.1320056771406108e-13
finds;1.7754165953683227e-13
you;1.8647691296480032e-13
well.;0.355390984079561
I;2.007637005986091e-13
am;1.993462701586272e-13
writing;1.7723484226301053e-13
to;1.6116894713064312e-13
inform;1.743275753812042e-13
you;2.1339240747654644e-13
that;1.62767358326698e-13
I;2.671550859408301e-13
will;1.8219533144740423e-13
not;1.7749815042032462e-13
be;1.6705308366575906e-13
able;1.6177830732651773e-13
to;1.63095358115208e-13
attend;1.7842323076735022e-13
class;2.1844919075175632e-13
tomorrow,;2.458834794921524e-13
[date],;3.9825458092240484e-13
due;1.5229465933783687e-13
to;1.7322544291994572e-13
[reason;2.2518128525524906e-13
for;1.479923091977366e-13
absence].;1.8799218823095868e-13
I;2.0107567472302944e-13
apologize;1.7029891663755712e-13
for;1.5559024923074832e-13
any;1.62992224068697e-13
inconvenience;1.7853321840210342e-13
this;1.688659533376589e-13
may;1.768967046011399e-13
cause,;2.221580302321894e-13
and;1.7404704113770017e-13
I;2.0225918558388029e-13
will;1.7478894631030406e-13
make;1.6138135518824128e-13
sure;1.7939861998709713e-13
to;1.5878184918493906e-13
catch;1.7653189977740836e-13
up;1.698810551223006e-13
on;1.8060469258499645e-13
any;1.7905011613942768e-13
material;2.1793176096487422e-13
covered;1.667561645688243e-13
during;1.6377701519142254e-13
my;1.9777588837212672e-13
absence.;0.3149519753011372
If;1.797225889950365e-13
there;1.506694746224921e-13
is;1.7867889484468733e-13
any;1.8314364253255793e-13
homework;2.0555182897476037e-13
or;1.7780526454550284e-13
assignments;2.0889037962469834e-13
that;1.65802802947019e-13
I;1.9273515628120484e-13
will;1.8805017291569877e-13
miss,;2.543315107158707e-13
please;2.0629463108708568e-13
let;1.589935751716393e-13
me;1.6189794801938246e-13
know,;2.0891744015855192e-13
and;1.7613808633966624e-13
I;1.8795665987530672e-13
will;1.7390165565085148e-13
make;1.673693401168427e-13
sure;1.7505572362591244e-13
to;1.6191039924251296e-13
complete;2.1201402395390968e-13
them;1.9291573312739092e-13
promptly.;0.3296570405987462
Thank;1.5992241981733582e-13
you;1.8264208658121063e-13
for;1.6640837147138263e-13
your;1.9827370567704514e-13
understanding,;2.309051361093185e-13
and;1.6215513776753838e-13
I;1.6936311175364762e-13
appreciate;1.549904432983868e-13
your;1.931639593258695e-13
efforts;1.6396864047099618e-13
in;1.5935122682624674e-13
making;1.57554169407374e-13
sure;1.598336884990069e-13
that;1.5461803505841792e-13
we;2.2054669614228874e-13
are;1.7914043655379513e-13
all;1.8959777610058831e-13
on;1.6480627441767785e-13
track;1.797355031379396e-13
with;1.6774113612617968e-13
our;2.1300488206818408e-13
coursework,;4.1827057651167204e-13
Best;1.6643368098921968e-13
regards,;1.9664580510824044e-13
[Your;2.84095192373206e-13
name];2.4218288870904764e-13
