text;attention
Subject:;3.785516907048004e-09
Absence;4.972513128139239e-09
from;2.1633527556935396e-09
class;2.5388259361926333e-09
tomorrow;2.09568006234918e-09
Dear;3.079422610427726e-09
Professor;2.6940048273425783e-09
[Name],;1.065168939791974e-08
I;1.9922485088414816e-09
hope;2.371964192771671e-09
this;2.5040739979160165e-09
email;2.139673892938857e-09
finds;2.1826775393315e-09
you;2.0486129034883233e-09
well.;0.3452261038452909
I;2.2231012088834833e-09
am;2.562861491061937e-09
writing;2.4197584041858547e-09
to;1.903094166976076e-09
inform;2.561551311337427e-09
you;2.1432005744451314e-09
that;1.939083639543772e-09
I;2.067163585242741e-09
will;2.0680883173953886e-09
not;1.9093315681949805e-09
be;2.033790327334667e-09
able;2.0833939353046544e-09
to;2.288688880630775e-09
attend;2.3787772389989283e-09
class;2.693164668351289e-09
tomorrow,;3.9477837161814715e-09
[date],;6.885832046875671e-09
due;2.342168951377831e-09
to;2.3724551859207635e-09
[reason;4.632174129942965e-09
for;2.0439788252334186e-09
absence].;3.4157412717053512e-09
I;2.221128258252297e-09
apologize;1.910522937820098e-09
for;2.073411073653055e-09
any;2.4736318273043164e-09
inconvenience;2.147303377111552e-09
this;1.9595331206878056e-09
may;2.44498386314565e-09
cause,;3.189662222297444e-09
and;2.0745272223028153e-09
I;2.126840413193229e-09
will;2.3216306445487985e-09
make;2.575909153492242e-09
sure;2.4309026616407944e-09
to;2.447510053898239e-09
catch;2.268410022478513e-09
up;2.3037122069242776e-09
on;2.5944511891382933e-09
any;2.7029461686330077e-09
material;2.4013564800747e-09
covered;2.479005649590919e-09
during;2.3633563008833913e-09
my;1.9927813396850758e-09
absence.;0.27792944754537624
If;2.8713138697915742e-09
there;3.0505081707857057e-09
is;2.618633738284685e-09
any;3.3686241123010343e-09
homework;2.278624915014558e-09
or;2.196217587527199e-09
assignments;2.055007892069993e-09
that;2.407351735642301e-09
I;1.905418471322052e-09
will;2.5900882541405505e-09
miss,;2.631931886270047e-09
please;2.2249178288013324e-09
let;2.680473690490235e-09
me;1.8214226080306634e-09
know,;3.07857693788765e-09
and;2.059111289826918e-09
I;2.1370397601396108e-09
will;2.150094651544818e-09
make;2.1528984727614878e-09
sure;2.2707769192606774e-09
to;2.353771476760486e-09
complete;2.5512928555010868e-09
them;2.1619797890646623e-09
promptly.;0.3768441682172634
Thank;1.9349047889887908e-09
you;2.121036785309357e-09
for;2.156110475034105e-09
your;2.463123533973131e-09
understanding,;2.557388927827595e-09
and;1.8747333518977174e-09
I;2.1031528647497253e-09
appreciate;1.928914045954784e-09
your;2.1468386344315377e-09
efforts;2.1643072301190253e-09
in;2.3578449761790994e-09
making;2.4972144970862212e-09
sure;2.311850196563049e-09
that;1.7980860897767922e-09
we;2.21257117001693e-09
are;2.226809330653993e-09
all;2.055826581267441e-09
on;2.399711741250178e-09
track;2.3986951996729205e-09
with;2.134637816093131e-09
our;2.3004033764806077e-09
coursework,;7.090359164829464e-09
Best;2.5139654702743605e-09
regards,;4.348339420125748e-09
[Your;4.863011282376448e-09
name];4.177199445755787e-09
