text;attention
To;0.39301920650291383
factor;0.10474530144105475
the;0.020910332682476277
expression;0.024739572093554783
(x2;0.04678285304100697
-;0.01975500590469176
y*2);0.032073677625759744
you;0.023472432900634995
can;0.023077371373176704
use;0.020386943486727593
the;0.018763962614959624
difference;0.024584697214094373
of;0.021856776665648763
squares;0.02476315543989541
formula;0.01865965345457263
and;0.018849963390182245
write;0.019093587374488265
it;0.01790244561639718
as;0.018106708825123417
(x;0.025793195252211524
+;0.019315858930492223
y);0.02092570149730584
*;0.01851216750569358
(x-y).;0.023909429166937505
