text;attention
To;0.35899338422166865
factor;0.05157046556768383
the;0.017202524839725924
expression;0.0178038027956623
(x2;0.05600624060596371
-;0.021918989649876586
y*2);0.17614349940919477
you;0.021618962164723317
can;0.015219446051126408
use;0.013921204142790768
the;0.013212062343965452
difference;0.016236827747685173
of;0.016572612221052944
squares;0.027341354760765154
formula;0.014589049717455366
and;0.015424094272431054
write;0.01309560433335173
it;0.013123024175283085
as;0.013221333883289667
(x;0.01997928607800484
+;0.02287160088197935
y);0.02059799745062829
*;0.014415814903082304
(x-y).;0.02892081778260932
