text;attention
Formula;9.753327812126037e-15
One;1.4355255492708657e-14
is;9.024757583242421e-15
a;7.511193495286456e-15
racing;6.804202954099595e-15
competition;7.786540391285637e-15
sanctioned;9.705559460121636e-15
by;6.664415159135788e-15
Fédération;7.767224759280908e-15
Internationale;7.483902814902079e-15
de;6.199859158320454e-15
I'Automobile.;0.9999999999995481
It;8.093313478495055e-15
is;6.047486321358775e-15
an;6.030558920161143e-15
international;6.215822571256578e-15
racing;6.757857932456458e-15
for;6.672784884615113e-15
open-wheel;9.31632436470684e-15
single-seated;8.351365526915231e-15
cars;6.187615087640127e-15
that;6.342190716478017e-15
premiered;7.72373426822731e-15
in;6.030171266527135e-15
1950.;9.60648897320486e-15
A;6.005671730846058e-15
formula;7.183591023894416e-15
one;8.00200609034179e-15
season;7.911692976956134e-15
is;7.361443130607074e-15
a;6.53369574389636e-15
series;6.07527656479955e-15
of;6.019733228522193e-15
races,;7.55917466297075e-15
each;6.147775385431892e-15
held;6.283134347658515e-15
on;6.0819166216994705e-15
different;6.151179143349088e-15
tracks;6.5727999718846935e-15
in;6.121915848396076e-15
different;5.923353371963188e-15
countries;6.135276427109665e-15
around;6.0345263884972836e-15
the;5.5682494078837645e-15
world,;6.3195607313782074e-15
known;5.81201545066575e-15
as;5.853420671036449e-15
the;5.622411550249681e-15
Grands;5.838261936917637e-15
Prix.;7.654559313656622e-15
You;6.081362413742012e-15
can;6.043554369579392e-15
catch;7.37678159199786e-15
this;6.3665574867628875e-15
years;7.369550471878439e-15
competitions;6.955319319779847e-15
from;7.713766549879549e-15
March;7.115365762089186e-15
5th,;1.1026089425505325e-14
2023;1.0857977591001043e-14
to;7.519319202011777e-15
November;6.657030079019605e-15
26th,;7.46993630734843e-15
2023.;6.023078699397039e-15
