text;attention
Formula;2.2333854029492283e-12
One;2.0260170320666712e-12
is;1.7937649751435236e-12
a;1.6853997484426797e-12
racing;1.8272728639305925e-12
competition;1.8253765675671146e-12
sanctioned;2.9640545373018885e-12
by;1.6104600064510463e-12
Fédération;2.4677488880288596e-12
Internationale;2.1491276975292515e-12
de;1.753555492684726e-12
I'Automobile.;0.9999999998776354
It;1.7517675963256245e-12
is;1.5611534635707094e-12
an;1.5887840795102125e-12
international;1.8453020233034564e-12
racing;1.6741012939187863e-12
for;1.9188818101908674e-12
open-wheel;3.5457612832162755e-12
single-seated;2.6048154312362705e-12
cars;1.5552131185679473e-12
that;1.5631095942224986e-12
premiered;2.0295123935159308e-12
in;1.5918244050256403e-12
1950.;7.80572730769264e-12
A;1.61557376807618e-12
formula;1.6880405614917699e-12
one;1.6166470270340536e-12
season;1.910205210042906e-12
is;1.5992860386483657e-12
a;1.7456659343320744e-12
series;1.7328963264636362e-12
of;1.9076391159389214e-12
races,;2.488828567951727e-12
each;1.7376969524559602e-12
held;1.883768582028747e-12
on;1.6456394199092596e-12
different;1.5854712533325681e-12
tracks;1.5504740346164123e-12
in;1.6598322417882728e-12
different;1.4959311734951369e-12
countries;1.4534740061636894e-12
around;1.5228203420373546e-12
the;1.4320370841256952e-12
world,;1.571311104041631e-12
known;1.5758860744045108e-12
as;1.5491233014471463e-12
the;1.5542969999829253e-12
Grands;1.7910878822936137e-12
Prix.;1.847919295890502e-12
You;1.6530878934672732e-12
can;1.5413235722477273e-12
catch;1.6508801647594794e-12
this;1.4786300088944069e-12
years;1.6463956785489918e-12
competitions;1.8645471225338258e-12
from;1.7749845719425518e-12
March;1.5965181527164972e-12
5th,;2.255902827508547e-12
2023;4.168601678894383e-12
to;1.7547095646209073e-12
November;1.4763964959024969e-12
26th,;2.1552699261252967e-12
2023.;1.813496411537286e-12
