text;attention
Formula;8.429582687398965e-14
One;8.654555372517678e-14
is;7.475176276295875e-14
a;6.832533977593578e-14
racing;7.509464853210634e-14
competition;8.114134224811506e-14
sanctioned;9.868204555511894e-14
by;6.527822646847601e-14
Fédération;7.556663551759669e-14
Internationale;7.457780519126162e-14
de;6.556795009006615e-14
I'Automobile.;0.9999999999952549
It;7.174089854248545e-14
is;6.736167676645658e-14
an;6.417761520027761e-14
international;7.050811239252593e-14
racing;6.921622169710103e-14
for;7.290032279596883e-14
open-wheel;9.270423594164552e-14
single-seated;8.427310792597284e-14
cars;6.77022074259923e-14
that;6.631071358108109e-14
premiered;7.918700909924605e-14
in;7.010132402386928e-14
1950.;1.4225098782244319e-13
A;6.490048754812212e-14
formula;6.924348805450157e-14
one;6.915696002679806e-14
season;8.043807068251019e-14
is;6.490018436529186e-14
a;6.656865229289753e-14
series;6.916880170391542e-14
of;7.266949515389672e-14
races,;9.145367800010673e-14
each;6.736192268987041e-14
held;8.339674470568526e-14
on;6.838679200873766e-14
different;6.774304452647337e-14
tracks;7.345031000463311e-14
in;6.847378487471127e-14
different;6.446818834150064e-14
countries;6.85948130923258e-14
around;6.422676500193952e-14
the;6.413224281793106e-14
world,;7.222664413833105e-14
known;6.818695376260347e-14
as;6.321314693875448e-14
the;6.263861389845162e-14
Grands;7.226379033748559e-14
Prix.;8.505839675005706e-14
You;7.055742520527855e-14
can;6.751686300378848e-14
catch;7.319145836977289e-14
this;6.437654932190871e-14
years;7.053526858910742e-14
competitions;7.919773877958967e-14
from;7.372645335917267e-14
March;7.085502071701356e-14
5th,;1.1343003422626815e-13
2023;1.177913986294327e-13
to;7.305393725045992e-14
November;6.497085748198803e-14
26th,;1.0241829454863242e-13
2023.;7.261895982696824e-14
