text;attention
Formula;3.2587020461618503e-12
One;2.8258955520179012e-11
is;2.68256274426707e-12
a;2.2229064845229486e-12
racing;2.885519571431171e-12
competition;3.324376977085509e-12
sanctioned;4.079811514453041e-12
by;2.179578978379511e-12
Fédération;2.7317157422516913e-12
Internationale;2.6563775585326583e-12
de;2.0944547374880973e-12
I'Automobile.;0.999999999810006
It;2.6019325851681596e-12
is;2.125415037299965e-12
an;1.992587786456426e-12
international;2.3618601890128494e-12
racing;2.256958720993575e-12
for;2.6565363311323933e-12
open-wheel;3.513262446835522e-12
single-seated;2.7044486109417758e-12
cars;2.161691783879859e-12
that;2.0351171127479198e-12
premiered;2.8367753689057094e-12
in;1.9611752652908763e-12
1950.;5.23697328578708e-12
A;2.1049740214363274e-12
formula;2.4216694545949384e-12
one;4.375130603719507e-12
season;5.0081811092819706e-12
is;2.13186538766036e-12
a;2.0119882873155367e-12
series;2.1214635582545e-12
of;2.0275186050237464e-12
races,;4.33654136446625e-12
each;2.344077265100889e-12
held;2.2738020705783604e-12
on;2.013417357441869e-12
different;2.094918098330371e-12
tracks;2.571994793530698e-12
in;1.9923312651974854e-12
different;1.9739843638795597e-12
countries;2.2742225886924853e-12
around;1.9676380501552567e-12
the;1.863884649265914e-12
world,;2.2955267744822687e-12
known;2.020096292249106e-12
as;1.951502001820931e-12
the;1.897890513409075e-12
Grands;2.070941143610497e-12
Prix.;2.8179332950666813e-12
You;2.1786448116329637e-12
can;2.055372374888209e-12
catch;2.6683283373900218e-12
this;2.0227310719492525e-12
years;2.629090470449818e-12
competitions;2.6519410320906507e-12
from;2.143820659945178e-12
March;2.5616793976640853e-12
5th,;4.216816776321036e-12
2023;5.057207010836448e-12
to;2.7384302509323697e-12
November;2.2650082329289854e-12
26th,;2.89899426184071e-12
2023.;2.12264134731199e-12
