text;attention
Cough...cough...;0.17467889636053202
Let's;0.02767883657961076
be;0.014267179838560372
serious;0.009962807488886116
and;0.02826513048442298
not;0.010039261259134694
laugh.;0.038748314726212325
A;0.014293768221186418
child;0.009700657799069699
falling;0.009669761325019703
down;0.009848247797924167
and;0.024820940739378478
hitting;0.010158701946688952
their;0.014396682351902435
face;0.009039924796492347
could;0.010088253339958261
feel;0.009547522826833082
scared,;0.043415208105618
upset,;0.03598913265808094
and;0.021254314664238216
in;0.01601123353819231
pain.;0.02645429238272898
Falls;0.009274300528453563
can;0.010944028997426766
be;0.012144196628262618
distressing;0.015517532854606414
and;0.019514089561210406
disorienting;0.01841608259553313
for;0.01541493397279388
children,;0.02509001150793144
and;0.016847688100361094
facial;0.00904323443977344
injuries;0.009487624124188992
may;0.009414361649527527
be;0.011214847730507424
particularly;0.00879914734339612
frightening.;0.021760685942029977
The;0.012649377758725764
appropriate;0.008840341600242009
response;0.009115949541491667
is;0.011831640370006108
to;0.012723157641104847
comfort;0.008727577372877096
the;0.01281663574374587
child,;0.016856271178918813
check;0.009241153587703176
for;0.01179631264621941
any;0.008787064514386414
injuries,;0.014725126854950706
and;0.011635012353736587
provide;0.00854949819341814
treatment;0.008433434457164515
or;0.010066948719441927
consult;0.008442303736061455
medical;0.008131028696176717
help;0.008375651565495676
if;0.008691900373482437
needed.;0.008351777887976712
