text;attention
It's;0.14464289230285973
when;0.036295306927465194
a;0.03450282854950241
bunch;0.03656856880639012
of;0.035606631082187465
jerks;0.048462623036051936
try;0.03756453452472722
to;0.03507762026110682
tell;0.03609705702298318
everybody;0.036860263898318764
else;0.03464952556342774
what;0.034810520883463474
to;0.03585511987133488
do,;0.04047275115791957
and;0.03484814326746507
then;0.03622810845033486
beating;0.03939587256756391
them;0.0366188711560617
up;0.03512268216399304
when;0.03476067313257588
they;0.0359330170643629
don't;0.03924445489692903
do;0.033134211429813924
it.;0.04724772198316118
