text;attention
It's;0.05700226254306679
when;0.04665651151208706
a;0.04148139589744317
bunch;0.04187309121065931
of;0.040253827752824094
jerks;0.047179619920281905
try;0.041817519762341146
to;0.03980696665626382
tell;0.04205900157553186
everybody;0.040882998292958966
else;0.039224831774604826
what;0.04135795511933786
to;0.03990567369185341
do,;0.04293205184002916
and;0.0397038828433004
then;0.039570504891103225
beating;0.04286529441767966
them;0.03802151064804417
up;0.038178974220943594
when;0.03932447550409788
they;0.037785490208478816
don't;0.04154705160700628
do;0.03714388185615458
it.;0.04342522625390799
