text;attention
Mixing;7.777637115590749e-11
sweet;3.5149978964062147e-11
and;3.1277384509169026e-11
savory;2.9089680510769503e-11
foods;3.061237762863724e-11
is;4.4037422598275996e-11
not;2.5029054864614403e-11
only;2.5730183374202525e-11
commonplace;3.070212154653003e-11
(e.g.;0.9999924151223608
chicken;2.756197892808521e-11
nuggets;4.0607448538349166e-11
with;3.791863717542117e-11
sweet-and-sour;2.36937365289286e-09
sauce,;4.630800929176746e-11
chocolate-covered;4.025674651064717e-11
pretzels,;5.073857461307016e-11
salted;2.5519435931488582e-11
caramel),;3.936734210605065e-11
it's;5.607583162761042e-11
also;2.744903123452536e-11
scientifically;2.562475680254717e-11
proven;2.8007227792875924e-11
to;2.763476151506177e-11
make;3.233291609781355e-11
food;2.787951411361406e-11
more;2.592264814779448e-11
delicious.;4.031702400538451e-06
Researchers;3.575410994949341e-11
at;3.2724478008002964e-11
the;2.5043839712964998e-11
Monell;3.292422264268127e-11
Chemical;2.878706710021746e-11
Sense;2.659146182109719e-11
Center;2.4248914911165546e-11
have;4.164187662352814e-11
found;2.8576996274600402e-11
that;5.410401447607222e-11
a;3.355991172539081e-11
certain;2.7884631106881955e-11
receptor;3.5661452301227456e-11
on;2.6388972438527485e-11
the;2.7476693444479456e-11
tongue,;3.7117123241352184e-11
called;2.3449340720169246e-11
SGLT1,;1.8570909041846649e-09
only;3.678013472255646e-11
perceives;3.823390155473029e-11
sugar;3.385037271209047e-11
when;3.1713602432270854e-11
salt;2.8516986620815927e-11
is;2.7825174785244835e-11
also;2.8186330333314915e-11
present.;3.5469555172200494e-06
This;3.141901269802091e-11
means;3.245101953453348e-11
that;3.108473856287907e-11
adding;3.5793230830170706e-11
salt;2.9910137674946957e-11
can;3.0379128429814766e-11
literally;3.148544825736826e-11
make;2.831939570463943e-11
food;2.9957569642568186e-11
sweeter!;5.6806423018435153e-11
