text;attention
Mixing;0.011751307494746257
sweet;0.004759773219923649
and;0.002862372796631723
savory;0.012335363691033698
foods;0.004590713699462807
is;0.003147413619497569
not;0.004396257929363921
only;0.005236156419497438
commonplace;0.009008014506770768
(e.g.;0.12686126644288603
chicken;0.004113877177042554
nuggets;0.0187438432041539
with;0.003661646189107583
sweet-and-sour;0.3700379248024512
sauce,;0.010675748007308042
chocolate-covered;0.036621932843653594
pretzels,;0.07541601643543633
salted;0.011190349409049529
caramel),;0.01597483035878908
it's;0.007194008523059405
also;0.0045599802711582885
scientifically;0.005217779880041652
proven;0.004259280733966371
to;0.0025385602821379827
make;0.0037603007469656628
food;0.003574234434773893
more;0.003574436616376185
delicious.;0.011880598972640054
Researchers;0.005341147293732601
at;0.003186727740820879
the;0.0023206226819947225
Monell;0.01902641217727543
Chemical;0.0037775449399598347
Sense;0.0038305712017278628
Center;0.003207370159767283
have;0.003367283010296448
found;0.004228879808215534
that;0.0025814196784204745
a;0.0026705320964900956
certain;0.0040515596333321495
receptor;0.00521713365392476
on;0.0028516856105286086
the;0.00223761350183594
tongue,;0.007176919022613487
called;0.003637226455750251
SGLT1,;0.04613641274096842
only;0.004265869765454909
perceives;0.010303359921964768
sugar;0.003867573568969128
when;0.0037505627659091606
salt;0.003637458434429844
is;0.0026037758296508636
also;0.00419669925718697
present.;0.011425450839287891
This;0.004582586492995115
means;0.0032316657027434384
that;0.002584838966078939
adding;0.004127414184797156
salt;0.003394321277680469
can;0.003487328670969888
literally;0.004332380121738128
make;0.0036381657355091046
food;0.003174115993488406
sweeter!;0.0206053823555657
