text;attention
The;0.024954920455156255
tofu;0.026289682488149665
used;0.016916604708948298
in;0.016356431570015966
Mapo;0.02374419175449071
Tofu;0.02544897936619323
is;0.019790773838429858
typically;0.012907392859354855
soft;0.01581166828596501
or;0.01590794059444958
silken;0.02129866009398527
tofu,;0.04822503541032056
which;0.016357560565520284
has;0.016766975986899007
a;0.014275475556291379
creamy;0.013954797110526985
texture;0.01524920738035932
and;0.01592354402403736
is;0.015702792888954185
delicate;0.01449510544740929
in;0.01502358946899362
flavor.;0.058414404354419594
This;0.019082374685290303
type;0.014787226762493375
of;0.013172066395422807
tofu;0.02687301128332072
is;0.01612768924902122
also;0.013222066581947257
used;0.015166485560764872
in;0.014838967254792775
other;0.013891171570465613
Chinese;0.014210243923906976
dishes;0.01674556774856984
because;0.018133288322940627
of;0.013500753811994776
its;0.020747196250807152
soft;0.014206585369893278
and;0.015155216956576194
silky;0.013701033072363502
texture;0.01680784478486608
that;0.019922056934098268
absorbs;0.02092473763429296
the;0.01858665676321166
flavors;0.015247074285900919
of;0.014500323070985942
the;0.01698402411511311
dish;0.01754625272064278
it;0.017046820153293986
is;0.014912662486724316
cooked;0.01443899070187395
in.;0.07570587733955446
