text;attention
The;1.599878756329637e-05
tofu;1.24400528307427e-05
used;7.8176099177512e-06
in;8.342902223411907e-06
Mapo;1.2037438538725308e-05
Tofu;0.4445733975084453
is;7.026361909936153e-06
typically;7.602939722923933e-06
soft;7.191260970356569e-06
or;6.81227042466465e-06
silken;1.1496371941495972e-05
tofu,;0.00015077672768503168
which;7.347510724633673e-06
has;7.015812421718245e-06
a;6.0249273001486284e-05
creamy;7.82293562394048e-06
texture;7.509499375473235e-06
and;5.2590081789456335e-05
is;6.8152638217678385e-06
delicate;7.07433389826738e-06
in;7.209728272275228e-06
flavor.;0.5431691145923986
This;8.423907818375873e-06
type;7.538660884508684e-06
of;7.157804968494482e-06
tofu;1.2501368723514589e-05
is;7.621340965390529e-06
also;6.801051367155833e-06
used;7.6314460211132e-06
in;7.352776499799732e-06
other;7.159176529094382e-06
Chinese;1.0914259115814152e-05
dishes;9.207902717535112e-06
because;7.099039171315461e-06
of;7.381319746496275e-05
its;7.396763534693853e-06
soft;8.209889278887111e-06
and;7.142457343219731e-06
silky;8.342474577250428e-06
texture;7.807211356024645e-06
that;1.1232474430862369e-05
absorbs;9.285535230812994e-06
the;0.011543937896290818
flavors;9.333910431491656e-06
of;6.7782199796347355e-06
the;8.857403836530666e-06
dish;8.3428569714438e-06
it;7.253345033411587e-06
is;6.6947840762202685e-06
cooked;1.2855556299090623e-05
in.;9.618025581076027e-06
