text;attention
The;0.02005555254175295
tofu;0.017554579953116895
used;0.009130864391762191
in;0.010492611385938924
Mapo;0.0155973159365903
Tofu;0.017729986414404632
is;0.012723855140949532
typically;0.007642870513004927
soft;0.008311764226247603
or;0.009987257629254228
silken;0.01456601578872026
tofu,;0.10777774776409627
which;0.009405651728019488
has;0.010059948257911702
a;0.014043433401988324
creamy;0.007554421142969836
texture;0.0091756408463814
and;0.016076424205955606
is;0.01036669096801201
delicate;0.00736801266548817
in;0.009356672704530394
flavor.;0.22543082408143544
This;0.010410254186646654
type;0.008610118220021105
of;0.01256238064204637
tofu;0.016550658839271967
is;0.009674910607635003
also;0.008150134436980446
used;0.009179022472014355
in;0.008497325061377804
other;0.00797304878123941
Chinese;0.009798185524721429
dishes;0.01006491493381035
because;0.00933690247998177
of;0.010323613401835068
its;0.00911885543403069
soft;0.008247775681967608
and;0.011766023592614458
silky;0.008194021971633913
texture;0.008499093113879088
that;0.009922908152545566
absorbs;0.011951659493212278
the;0.02270488618153125
flavors;0.008135446835448548
of;0.009813828639639298
the;0.02321090168360823
dish;0.009467957684907258
it;0.008675713479423188
is;0.009088679983064146
cooked;0.008477950769225534
in.;0.1311846860271561
