text;attention
The;1.5212164618879489e-07
tofu;1.6722745358944893e-07
used;8.907633310400908e-08
in;9.483683778991394e-08
Mapo;1.5373568832779992e-07
Tofu;0.32225764584056715
is;8.721287114219536e-08
typically;9.330081732520775e-08
soft;1.0165037049677514e-07
or;1.0272832026379604e-07
silken;1.4849983790350832e-07
tofu,;2.3528591448077774e-07
which;9.093396138967265e-08
has;8.612478642659634e-08
a;1.0166897281977794e-07
creamy;9.220474207458987e-08
texture;8.402697674480755e-08
and;1.1904441033100148e-07
is;8.262293646907674e-08
delicate;9.181765563258901e-08
in;9.149350303592031e-08
flavor.;0.6764017630834107
This;9.22889106470135e-08
type;8.987392724719181e-08
of;8.145128379193003e-08
tofu;1.556250839687853e-07
is;8.344487789486741e-08
also;8.5759931089781e-08
used;9.309679036980154e-08
in;1.019110219196714e-07
other;9.947417370111915e-08
Chinese;1.251667110528393e-07
dishes;1.1601582578549388e-07
because;1.0405576059405505e-07
of;1.0240879823287065e-07
its;9.674605561723657e-08
soft;9.921594929278224e-08
and;1.0755585182240712e-07
silky;1.1531023535020394e-07
texture;1.0384664033336201e-07
that;1.215660196673023e-07
absorbs;1.1173770246718943e-07
the;0.001335393596942899
flavors;1.1859265555540595e-07
of;8.54301369603805e-08
the;8.70975609472056e-08
dish;1.0283926000987762e-07
it;1.0398343390035336e-07
is;8.225364512757008e-08
cooked;1.4839968847580023e-07
in.;1.1671711213769093e-07
