text;attention
The;1.525014106039988e-08
tofu;2.0690539927328433e-08
used;1.3501151911288368e-08
in;1.5201993151649686e-08
Mapo;2.1499320464615563e-08
Tofu;0.0014743743574603797
is;1.2523498836033234e-08
typically;1.3530148102428306e-08
soft;1.061432567724812e-08
or;1.398802317844747e-08
silken;1.4595832404061776e-08
tofu,;2.115040645820024e-08
which;1.2367823059489195e-08
has;1.167633015737176e-08
a;1.1750485361655436e-08
creamy;1.2692085139139744e-08
texture;1.1014612082965486e-08
and;1.3861519168490622e-08
is;1.1278696022812785e-08
delicate;1.3405856345427e-08
in;1.1320122794346211e-08
flavor.;0.9985247624259428
This;1.5921737202631775e-08
type;1.1776651012430248e-08
of;1.0244095218541063e-08
tofu;1.6018609748316138e-08
is;1.3781714729293413e-08
also;1.2610526759093202e-08
used;1.4425091498696537e-08
in;1.3173411137259873e-08
other;1.4553238279923744e-08
Chinese;1.686947229445766e-08
dishes;1.65844040730432e-08
because;1.4733435671251502e-08
of;1.3072065467664885e-08
its;1.3396358991187352e-08
soft;1.1783626531205776e-08
and;1.142131765809757e-08
silky;1.4550548595209581e-08
texture;1.1545565244741703e-08
that;1.3120652144861228e-08
absorbs;1.984526196809325e-08
the;1.620235755752825e-07
flavors;1.3616928906107927e-08
of;1.2612235366117838e-08
the;1.4367965284963323e-08
dish;1.3761399546738563e-08
it;1.4143889522321401e-08
is;1.1570616283598683e-08
cooked;1.5521023015001752e-08
in.;4.425826761787933e-08
