text;attention
Here;0.015233214724606089
is;0.01042443169013828
the;0.009460652087846608
list;0.010804907912910739
of;0.010706397591681578
all;0.012168017967384544
the;0.009779544647827064
countries;0.020554588253256564
in;0.011135289066410729
Europe;0.031323513423295896
in;0.011010029463323238
alphabetical;0.023808177139853268
order:;0.017246328719633722
Albania;0.019067224993721068
Andorra;0.03306382301620053
Armenia;0.015055868481602725
Austria;0.013832206005124737
Azerbaijan;0.10461207797335635
Belarus;0.015295491797226623
Belgium;0.014621553494184928
Bosnia;0.01682284941622675
and;0.010840160815942544
Herzegovina;0.012091888052970186
Bulgaria;0.012939595328330136
Croatia;0.012576368629509916
Cyprus;0.014052603799364195
Czechia;0.015199998167060153
Denmark;0.012194002556018959
Estonia;0.011223073744579362
Finland;0.009726487821030689
France;0.01040464342939138
Georgia;0.011018824084148402
Germany;0.010348226257189999
Greece;0.010207652010798674
Hungary;0.01107555374104871
Iceland;0.01311529522708915
Ireland;0.009781577744799132
Italy;0.009690969313230297
Kazakhstan;0.014886857436987639
Kosovo;0.012103886363118347
Latvia;0.012390565038802563
Liechtenstein;0.01284336522970091
Lithuania;0.011695645855549643
Luxembourg;0.010577652030897248
Malta;0.011023111840366374
Moldova;0.011763574515738118
Monaco;0.011151344777870055
Montenegro;0.012214266194643825
Netherlands;0.009946347799539504
North;0.010130108324438294
Macedonia;0.011606676118966595
Norway;0.009528376237150901
Poland;0.009597970819859556
Portugal;0.009518450774441094
Romania;0.010404279863967907
Russia;0.00967237200218963
San;0.009825830653694422
Marino;0.011050195503157107
Serbia;0.010567012093637168
Slovakia;0.011447209358377038
Slovenia;0.009915598319238538
Spain;0.009401637834710729
Sweden;0.009578241653428542
Switzerland;0.009540237136645525
Turkey;0.00955423642849444
Ukraine;0.009859405208417257
United;0.009962464238824456
Kingdom;0.010730071370130306
(UK);0.012808085405509434
Vatican;0.012813367843640592
City;0.01044769029245998
(Holy;0.009853939810711284
See);0.009076817036380936
