text;attention
United;5.180248350773154e-19
States:;7.534497139050092e-19
Chuck;5.698564786272941e-19
Norris;9.640304639695393e-19
doesn't;4.5993887253794027e-17
wear;4.321677206644366e-19
a;3.76542535729463e-19
watch,;5.692892895663533e-19
HE;6.425128629913373e-19
decides;5.386953551419694e-19
what;3.7736929105686603e-19
time;4.051757540065647e-19
it;3.6430433372050734e-19
is.;1.0
Japan:;8.052004386366907e-19
Chuck;4.757802908643006e-19
Norris;6.129417101464583e-19
once;4.746275076961275e-19
roundhouse;5.329304025251296e-19
kicked;4.780600333359193e-19
a;3.875225290548463e-19
karate;5.274386314386941e-19
master;4.392623073793629e-19
in;3.7176773761882517e-19
Tokyo,;4.922495883080122e-19
and;3.759683147046455e-19
that's;6.898506730468845e-19
how;3.82643140399922e-19
karate;4.323149467046485e-19
was;3.597219355525289e-19
born.;7.5141956479992e-19
Brazil:;6.458074293397167e-19
Chuck;5.45354301678127e-19
Norris;6.607812617809597e-19
doesn't;5.805087173309811e-19
need;4.0633216251072977e-19
to;3.7296855678887892e-19
visit;4.132185041410536e-19
the;3.6508051486114945e-19
Amazon;4.823056099198643e-19
rainforest;5.360799893233852e-19
to;3.733225450488997e-19
see;4.0019538693584e-19
the;3.69922012314027e-19
power;3.761372807568679e-19
of;3.6800754027955635e-19
nature,;4.499333973873674e-19
nature;4.0700245669024204e-19
visits;4.523155185457491e-19
Chuck;4.2383477778154787e-19
Norris.;5.426197313898599e-19
Australia:;5.665554103460965e-19
Chuck;4.446905338234684e-19
Norris;4.855968458056628e-19
can;3.81428331471305e-19
walk;4.101640802269926e-19
on;3.935490179143724e-19
the;3.817892652139997e-19
Great;3.972637524045119e-19
Barrier;4.731665593476618e-19
Reef;5.397492626020325e-19
without;4.152998370180929e-19
damaging;4.870277220546265e-19
the;3.7247009256149886e-19
coral,;5.022544553454357e-19
because;3.7644972009323615e-19
the;3.529218431278321e-19
coral;3.9589080257435257e-19
gets;3.6518194373249467e-19
out;4.0663597374705296e-19
of;3.6530505698503964e-19
the;3.4776092143638575e-19
way.;4.508651406608097e-19
Italy:;5.568141712934518e-19
Chuck;4.467440557934116e-19
Norris;4.926666584285514e-19
once;3.8649739436342615e-19
made;4.0343266457836343e-19
a;3.8424544353058115e-19
pizza;6.061340512540878e-19
in;3.7000851265956416e-19
Rome;4.3323685653122194e-19
that;3.7836268212595833e-19
was;3.670559892912105e-19
so;3.8468547224919244e-19
delicious,;4.7282041051410125e-19
it;3.63679820072879e-19
was;3.5925976563750685e-19
named;4.1534012578049527e-19
after;3.7288918789062e-19
him.;4.1430408886870456e-19
It's;4.746570557568999e-19
called;4.0205221599284325e-19
the;4.0625864547016124e-19
"""Chuck";4.558682816031871e-19
Norris;4.2088643185091615e-19
"Pizza.""";3.9160542462666844e-19
