text;attention
Which;0.013952218946353602
of;0.01064885229601816
the;0.01096734418749088
following;0.010117833084815264
is;0.009935318708845318
not;0.011055855599200907
a;0.010338461487219609
type;0.013484634369267777
of;0.010981878964292915
cloud?;0.02673537701526929
A);0.01648142843606924
Cumulus;0.017731849089020896
B);0.01199528189470291
Stratus;0.013265972743100705
C);0.01217614270771791
Atmosphere;0.015201357097716424
D);0.013756090027876788
Cirrus;0.01560219793279322
What;0.015583477615969728
is;0.011420404381371053
the;0.010086244549650467
capital;0.011675483478023512
of;0.01070664264266605
France?;0.022572262596353747
A);0.013565910274657964
London;0.01273108075984787
B);0.011862408243052729
Paris;0.013077844495831773
C);0.012253785592886535
Madrid;0.011096079277574085
D);0.012836470471141132
Rome;0.01366914236056262
Which;0.014769480640409475
planet;0.010797295669437877
is;0.009569182636152118
known;0.010242957069671882
as;0.009411384830570938
the;0.009344741079377552
Red;0.010236282818119535
Planet?;0.014197937402655425
A);0.011660701820178228
Jupiter;0.012033585477650788
B);0.01010234485030578
Mars;0.011839248591951148
C);0.010621499035191868
Saturn;0.010664490679467977
D);0.011293942579874648
Venus;0.01327819350986394
Who;0.012240217307515384
was;0.010046766759812718
the;0.009418143415391099
first;0.00963563212625945
president;0.01014177459333196
of;0.009428070069335737
the;0.009419295898263786
United;0.010514803506874395
States?;0.012824677271477
A);0.011183085575895228
Thomas;0.009491932895489351
Jefferson;0.010258646664838396
B);0.010093992541305895
George;0.00927646783961077
Washington;0.010113642014574402
C);0.010244246700074663
Abraham;0.00924901001981853
Lincoln;0.009974496057697523
D);0.010636178434597288
John;0.009296293192482428
F.;0.01601502770439374
Kennedy;0.010333267284869777
Which;0.010743387792482982
country;0.009805324808478082
is;0.009272831924639851
the;0.009165357606358285
largest;0.009651508717373093
by;0.009414342407689813
land;0.009627714386978016
area?;0.010919004165023173
A);0.01004929763858565
Russia;0.009489498516121728
B);0.00944976529267507
China;0.009296559442427904
C);0.00937298054924845
United;0.00909163896659169
States;0.009107764324277552
D);0.009142111295571166
Brazil;0.008936644273327885
