text;attention
The;1.699993190266779e-05
winner;2.305764927576894e-05
of;1.769724549181567e-05
the;1.8877084125501252e-05
Super;1.70405239500674e-05
Bowl;1.4717897449923248e-05
in;1.6317847173459036e-05
1987,;3.170344283910226e-05
also;1.579585364252485e-05
known;1.4356063743629583e-05
as;1.7722320389139516e-05
Super;1.549313109239454e-05
Bowl;1.4217098396700187e-05
XXI,;3.4610053924884376e-05
was;2.418190952276769e-05
the;1.9401134755915552e-05
New;1.3123057584551844e-05
York;1.3025749975694291e-05
Giants.;0.9734259378594405
They;2.0064654454366127e-05
defeated;1.7234100956940525e-05
the;1.908324450738675e-05
Denver;1.419935464687931e-05
Broncos;1.6642628329486677e-05
with;1.5017583576741197e-05
a;1.5970283167890586e-05
score;1.976406014992564e-05
of;1.6581817868664777e-05
39-20.;0.026081166417664656
