text;attention
The;2.505228758363462e-06
winner;2.515321785754482e-06
of;2.3054081631221668e-06
the;2.4265790725398523e-06
Super;2.6366182065722407e-06
Bowl;2.589051571275835e-06
in;2.6100876024924505e-06
1987,;7.191655749604668e-06
also;2.017505370431147e-06
known;1.986492470841964e-06
as;2.008134563522062e-06
Super;2.1400501942318727e-06
Bowl;2.2926722360628534e-06
XXI,;1.2723356923810345e-05
was;2.2310138531846986e-06
the;2.2436383735166526e-06
New;2.1197244494072614e-06
York;2.062828846062948e-06
Giants.;0.4341179804088596
They;2.1605158514300754e-06
defeated;2.3170503047726537e-06
the;2.112890882812417e-06
Denver;2.1995709896993326e-06
Broncos;2.2953279336274446e-06
with;2.0565697879766215e-06
a;2.188798105420915e-06
score;1.9839823502367738e-06
of;2.1301987886182297e-06
39-20.;0.565805969317955
